mc,counts,ion,charge,ion2,charge2
1.04,3367373,H,1.0,,
1.99,10030,H2,1.0,,
2.95,66,H3,1.0,,
2.99,4856704,Li,2.0,,
3.48,57034397,Li,2.0,,
5.98,9134515,Li,1.0,C,2.0
6.46,18498,C,2.0,,
6.96,93499042,Li,1.0,,
7.05,2765594,N,2.0,,
7.47,12305,N,2.0,,
7.99,3325375,O,2.0,,
8.97,5964,O,2.0,,
11.02,77,N2O,4.0,,
12.05,981055,C,1.0,OOO,4.0
12.98,10354,C,1.0,,
14.0,5028351,N,1.0,,
14.05,91215,HMn,4.0,,
14.656666666666666,84,N2O,3.0,,
14.696666666666665,22,CO2,3.0,,
14.96,20198,N,1.0,,
15.97,5038458,O,1.0,,
16.01,89,OOO,3.0,,
16.97,15331,HO,1.0,,
17.78,167303,MnO,4.0,,
17.95,10089,O,1.0,,
17.99,91,H2O,1.0,,
18.25,330,MnO,4.0,,
18.69666666666667,97108,HMn,3.0,,
18.97,302912659,F,1.0,HO,1.0
21.71,1831,MnO2,4.0,,
21.95,31,CO2,2.0,,
22.03,93,N2O,2.0,,
23.636666666666667,171692,MnO,3.0,,
24.04,2018,C2,1.0,OOO,2.0
24.37333333333333,367,MnO,3.0,,
24.99,16,C2,1.0,,
25.05,22,C2,1.0,,
26.05,6585,CN,1.0,,
26.96,58,CN,1.0,,
27.03,33,CN,1.0,,
27.51,100970873,Mn,2.0,,
27.97,153014,HMn,2.0,,
28.03,16051,N2,1.0,,
29.02,2149,MnO2,3.0,N2,1.0
31.95,17072,O2,1.0,,
33.0,125,HO2,1.0,,
33.99,40,O2,1.0,,
34.05,28,O2,1.0,,
35.47,290569,MnO,2.0,,
36.47,491,MnO,2.0,,
43.48,2861,MnO2,2.0,,
44.02,243,N2O,1.0,CO2,1.0
48.03,193,OOO,1.0,,
51.45,6,MnO3,2.0,,
55.04,59572822,Mn,1.0,,
55.96,294228,HMn,1.0,,
70.96,440225,MnO,1.0,,
72.97,882,MnO,1.0,,
86.98,4557,MnO2,1.0,,
88.01,36,HMnO2,1.0,,
102.98,50,MnO3,1.0,,
