mc,counts,ion,charge,ion2,charge2
1.05,2964446,H,1.0,,
2.04,18319,H2,1.0,,
2.97,175,H3,1.0,,
6.05,2927452,C,2.0,,
6.48,32583,C,2.0,,
7.02,13978429,N,2.0,,
7.47,56147,N,2.0,,
7.96,39418211,O,2.0,,
9.01,84091,O,2.0,,
10.333333333333334,3481475,P,3.0,,
10.95,147227,N2O,4.0,CO2,4.0
11.24,1412,CO2,4.0,N2O,4.0
11.49,353,N2O,4.0,CO2,4.0
11.55,99,CO2,4.0,,
11.76,368777,OP,4.0,HTi,4.0
11.95,7515,HTi,4.0,,
12.0,718392,OOO,4.0,H2Ti,4.0
12.04,1873554,C,1.0,,
12.2,763,OP,4.0,,
12.28,56284,HTi,4.0,H2Ti,4.0
12.47,7846,HTi,4.0,OOO,4.0
12.52,807,H2Ti,4.0,,
12.55,1310,OOO,4.0,,
12.72,53,H2Ti,4.0,,
12.76,3663,HTi,4.0,,
12.95,21830,C,1.0,,
12.99,57,H2Ti,4.0,,
13.76,2240,FeH,4.0,,
14.04,24100741,N,1.0,,
14.25,24988,FeH,4.0,,
14.53,776,FeH,4.0,,
14.656666666666666,125691,N2O,3.0,CO2,3.0
14.71,104,FeH,4.0,,
14.99,97867,N,1.0,CO2,3.0
15.04,31921,NTi,4.0,N2O,3.0
15.23,36459,NTi,4.0,NTi,4.0
15.293333333333335,1040010,Ti,3.0,,
15.353333333333333,208,N2O,3.0,CO2,3.0
15.383333333333335,66,CO2,3.0,,
15.45,7556811,P,2.0,OTi,4.0
15.51,337048,NTi,4.0,NTi,4.0
15.626666666666667,1584811,Ti,3.0,OP,3.0
15.71,137583,OTi,4.0,NTi,4.0
15.79,137970,O2P,4.0,NTi,4.0
15.95,25216,NTi,4.0,,
16.0,74233202,O,1.0,Ti,3.0
16.2,103843,OTi,4.0,HZn,4.0
16.30333333333333,964326,Ti,3.0,HTi,3.0
16.35333333333333,616,OP,3.0,H2Ti,3.0
16.47,2885,OTi,4.0,,
16.55,87969,OTi,4.0,,
16.706666666666667,692920,Ti,3.0,HTi,3.0
16.76,6342,HZn,4.0,OTi,4.0
16.96,220,OTi,4.0,,
17.01,271934,HO,1.0,HTi,3.0
17.28,4366,HZn,4.0,,
17.35333333333333,45,H2Ti,3.0,,
17.45,61418,FeO,4.0,,
17.76,722,FeHO,4.0,HZn,4.0
18.03,1312012,FeO,4.0,Fe,3.0
18.23,31510,FeO,4.0,FeHO,4.0
18.37333333333333,1744,FeH,3.0,,
18.47,3328,FeO,4.0,,
18.52,2035,FeO,4.0,FeHO,4.0
18.706666666666667,5615251,Fe,3.0,FeO,4.0
18.75,33,FeHO,4.0,,
18.8,192382,CoO,4.0,,
18.96,32219,FeH,3.0,,
19.0,157064,Fe,3.0,HO,1.0
19.2,360,CoO,4.0,,
19.293333333333333,648,FeH,3.0,,
19.363333333333333,21340,Fe,3.0,,
19.53,21910,O2Ti,4.0,,
19.666666666666668,115,FeH,3.0,,
19.72,24665,O2Ti,4.0,,
19.98,288312,O2Ti,4.0,NTi,3.0
20.03,2257,C2O,2.0,,
20.21,63,O2Ti,4.0,,
20.26,17146,O2Ti,4.0,O2Ti,4.0
20.333333333333332,31043,NTi,3.0,,
20.363333333333333,137,NTi,3.0,,
20.45,445,O2Ti,4.0,,
20.5,25117,O2Ti,4.0,O2Ti,4.0
20.67666666666667,468854,NTi,3.0,OTi,3.0
20.95,114853,O2P,3.0,O2Ti,4.0
21.03,170118,OTi,3.0,NTi,3.0
21.343333333333334,1132736,OTi,3.0,NTi,3.0
21.616666666666667,10492,HZn,3.0,O2P,3.0
21.71666666666667,87750,OTi,3.0,OTi,3.0
21.97,243124,N2O,2.0,OTi,3.0
22.01,61875,CO2,2.0,OTi,3.0
22.30333333333333,189,OTi,3.0,,
22.35333333333333,6050,HZn,3.0,,
22.45,588,N2O,2.0,,
22.54,954937,Zr,4.0,CO2,2.0
22.686666666666667,695,HZn,3.0,,
22.77,302737,Zr,4.0,CoO2,4.0
22.95,2667846,Ti,2.0,HZr,4.0
23.03,329532,Zr,4.0,HZn,3.0
23.24,1334,HZr,4.0,CoO2,4.0
23.37333333333333,49416,FeO,3.0,,
23.46,3260739,Ti,2.0,OP,2.0
23.67666666666667,637,FeHO,3.0,HZn,3.0
23.74,1837,HZr,4.0,,
23.95,16894,C2,1.0,FeO,3.0
24.01,26448132,Ti,2.0,OOO,2.0
24.22,257,HZr,4.0,,
24.333333333333332,31444,FeO,3.0,FeHO,3.0
24.5,1918521,Ti,2.0,HTi,2.0
24.54,879,OP,2.0,,
