mc,counts,ion,charge,ion2,charge2
1.05,13097458,H,1.0,,
2.02,104832,H2,1.0,,
3.05,3024,H3,1.0,,
5.97,6466980,C,2.0,,
6.46,71931,C,2.0,,
6.99,6454072,N,2.0,,
7.5,24755,N,2.0,,
7.98,10582427,O,2.0,,
8.99,21998,O,2.0,,
11.0,2602,CO2,4.0,N2O,4.0
12.01,3430842,C,1.0,OOO,4.0
13.02,47474,C,1.0,,
13.96,9778918,N,1.0,,
14.616666666666665,933,N2O,3.0,,
14.696666666666665,1323,CO2,3.0,,
15.02,39272,N,1.0,,
15.98,19597096,O,1.0,,
16.03,4230,OOO,3.0,,
17.04,180622,HO,1.0,,
17.95,3445,H2O,1.0,,
18.0,258,C3,2.0,,
18.04,39273,O,1.0,,
18.97,362,HO,1.0,,
19.0,91,H3O,1.0,,
20.03,450,C2O,2.0,,
21.97,2819,CO2,2.0,,
22.04,1178,N2O,2.0,,
22.48,23,CO2,2.0,,
23.96,29426,C2,1.0,,
24.01,6643,OOO,2.0,,
24.95,327,C2,1.0,,
25.01,332,C2,1.0,,
25.95,56219,CN,1.0,,
26.95,619,CN,1.0,,
27.0,232,CN,1.0,,
28.05,53126,N2,1.0,,
29.04,435,N2,1.0,N2,1.0
31.96,334259,O2,1.0,,
32.96,7764,HO2,1.0,,
33.97,827,O2,1.0,HHOO,1.0
34.03,675,O2,1.0,,
36.01,480,C3,1.0,,
37.5,563742180,As,2.0,As2,4.0
39.97,850,C2O,1.0,,
43.97,6264,CO2,1.0,N2O,1.0
45.03,33,CO2,1.0,,
48.02,10044,OOO,1.0,,
50.01,53107505,As2,3.0,OOO,1.0
56.28,71526678,As3,4.0,,
74.95,413734918,As,1.0,As2,2.0
75.02,63069455,As4,4.0,,
93.72,36513906,As5,4.0,,
99.95,53258675,As4,3.0,,
112.54,106417732,As3,2.0,,
125.0,47578724,As5,3.0,,
150.03,241434324,As2,1.0,As4,2.0
187.53,55324087,As5,2.0,,
224.96,174455311,As3,1.0,,
299.98,140154359,As4,1.0,,
