mc,counts,ion,charge,ion2,charge2
1.04,8103738,H,1.0,,
1.97,38383,H2,1.0,,
2.97,363,H3,1.0,,
6.0,8002589,C,2.0,,
6.54,89009,C,2.0,,
7.0,3872310,N,2.0,,
7.48,15806,N,2.0,,
8.01,219267149,O,2.0,,
8.96,368551,O,2.0,,
10.99,5019,N2O,4.0,,
11.04,271715,CO2,4.0,,
11.21,3787,CO2,4.0,N2O,4.0
11.46,1327,CO2,4.0,CO2,4.0
11.95,72085012,Mg,2.0,OOO,4.0
12.01,4881545,C,1.0,,
12.52,7518799,Mg,2.0,OOO,4.0
12.96,7770391,Mg,2.0,C,1.0
13.74,2769,FeH,4.0,,
14.0,6050461,N,1.0,,
14.05,181777,HMn,4.0,,
14.2,36948,FeH,4.0,,
14.55,815,FeH,4.0,,
14.626666666666667,5122,N2O,3.0,,
14.686666666666666,345157,CO2,3.0,,
14.8,139,FeH,4.0,,
15.0,27317,N,1.0,CO2,3.0
15.323333333333334,1249,CO2,3.0,CO2,3.0
16.04,375850039,O,1.0,OOO,3.0
16.2,29816,HZn,4.0,,
16.26,630,CuH2,4.0,,
16.51,19411,CuH,4.0,,
16.706666666666667,101025,OOO,3.0,OOO,3.0
16.75,22493,HZn,4.0,,
16.79,303,CuH2,4.0,,
16.96,1414284,HO,1.0,HZn,4.0
17.29,13199,HZn,4.0,OOO,3.0
17.55,105157,FeO,4.0,,
17.73,6980971,MnO,4.0,HZn,4.0
17.79,1765,FeHO,4.0,,
17.95,462439,Fe,3.0,,
17.99,708710,O,1.0,,
18.04,1576564,FeO,4.0,H2O,1.0
18.22,18312,FeHO,4.0,,
18.28,44716,FeO,4.0,MnO,4.0
18.343333333333334,2325,FeH,3.0,,
18.5,8589,FeO,4.0,FeO,4.0
18.706666666666667,8316437,Fe,3.0,HMn,3.0
18.96,2825,HO,1.0,,
19.0,42221,FeH,3.0,H3O,1.0
19.05,204637,Fe,3.0,,
19.28333333333333,1008,FeH,3.0,,
19.37333333333333,21636,Fe,3.0,,
19.67666666666667,162,FeH,3.0,,
19.76,1904092,CuO,4.0,,
19.97,47,H2O,1.0,,
20.03,16140,C2O,2.0,,
20.2,4124,CuO,4.0,,
20.23,1099441,CuO,4.0,,
20.54,357,C2O,2.0,C2O,2.0
20.73,2241,CuO,4.0,,
20.98,39,C2O,2.0,,
21.363333333333333,51875,CuH,3.0,,
