mc,counts,ion,charge,ion2,charge2
1.05,635241,H,1.0,,
2.05,1862,H2,1.0,,
5.99,313639,C,2.0,,
6.53,3465,C,2.0,,
6.96,1622044,N,2.0,,
7.45,5709,N,2.0,,
7.96,12731724,O,2.0,,
9.0,23953,O,2.0,,
10.323333333333334,3111095,P,3.0,,
10.97,2172,N2O,4.0,,
11.04,2461,CO2,4.0,,
11.3,26,CO2,4.0,,
11.8,151842,OP,4.0,,
11.99,1271610,Mg,2.0,C,1.0
12.27,360,OP,4.0,,
12.53,97668,Mg,2.0,OOO,4.0
12.99,115786,Mg,2.0,C,1.0
14.02,2845719,N,1.0,,
14.656666666666666,3860,N2O,3.0,CO2,3.0
15.03,11463,N,1.0,CO2,3.0
15.54,6349207,P,2.0,,
15.666666666666666,220859,OP,3.0,,
15.77,57307,O2P,4.0,,
16.0,19587260,O,1.0,,
16.04,131351,OOO,3.0,,
16.2,181,O2P,4.0,O2P,4.0
16.28333333333333,448,OP,3.0,,
16.62666666666667,170,OOO,3.0,,
16.71666666666667,424,OOO,3.0,OOO,3.0
16.99,42303,HO,1.0,,
17.51,5604,GaH,4.0,,
17.8,26,GaH2,4.0,,
17.95,294,H2O,1.0,,
18.0,3538,GaH,4.0,,
18.03,39258,O,1.0,,
18.95,19047617,F,1.0,,
19.0,90,HO,1.0,,
20.04,29,C2O,2.0,,
20.47,73,O2V,4.0,,
20.75,27056,O2V,4.0,,
20.98,49104,O2P,3.0,,
21.24,71,O2V,4.0,,
21.3,61,O2V,4.0,,
21.686666666666667,91,O2P,3.0,,
21.71666666666667,115,O2P,3.0,,
22.01,6901,CO2,2.0,N2O,2.0
22.5,47,CO2,2.0,,
23.333333333333332,5143,GaH,3.0,,
23.51,285289,OP,2.0,,
23.95,3678,GaH,3.0,C2,1.0
24.0,1627599,Mg,1.0,OOO,2.0
24.32333333333333,22,GaH2,3.0,,
24.52,545,OP,2.0,,
24.96,11502,V,2.0,OOO,2.0
25.0,354,OOO,2.0,,
25.04,187111,Mg,1.0,OOO,2.0
25.45,3727351,V,2.0,,
26.03,211475,Mg,1.0,CN,1.0
26.96,63,CN,1.0,,
27.363333333333333,99,O2V,3.0,,
27.686666666666667,21026,O2V,3.0,,
28.04,37236,N2,1.0,,
28.333333333333332,59,O2V,3.0,,
28.363333333333333,61,O2V,3.0,,
29.04,277,N2,1.0,N2,1.0
