mc,counts,ion,charge,ion2,charge2
1.04,18627919,H,1.0,,
1.95,184700,H2,1.0,,
2.98,7719,H3,1.0,,
6.01,7358131,C,2.0,,
6.49,81856,C,2.0,,
6.98,7232213,N,2.0,,
7.55,28151,N,2.0,,
8.01,157603393,O,2.0,,
8.96,349701,O,2.0,,
11.03,210157,CO2,4.0,N2O,4.0
11.22,72,N2O,4.0,,
11.26,49,N2O,4.0,,
11.3,1725,CO2,4.0,,
11.48,334,CO2,4.0,N2O,4.0
11.55,298,CO2,4.0,,
11.95,28141604,Mg,2.0,OOO,4.0
12.04,4267747,C,1.0,,
12.47,2775460,Mg,2.0,OOO,4.0
12.52,25038,OOO,4.0,,
12.55,17072,OOO,4.0,,
13.01,2812953,Mg,2.0,C,1.0
13.78,18098,FeH,4.0,,
13.97,11126473,N,1.0,,
14.23,304704,FeH,4.0,,
14.54,6874,FeH,4.0,,
14.636666666666667,231720,CO2,3.0,N2O,3.0
14.76,1116,FeH,4.0,,
15.04,47254,N,1.0,CO2,3.0
15.373333333333333,735,CO2,3.0,CO2,3.0
15.98,281434606,O,1.0,,
16.02,13354996,OOO,3.0,,
16.636666666666667,75757,OOO,3.0,OOO,3.0
17.04,2874943,HO,1.0,,
17.293333333333333,92,OOO,3.0,OOO,3.0
17.383333333333333,40,OOO,3.0,,
17.45,384611,FeO,4.0,,
17.7,10182,FeHO,4.0,,
17.96,7690410,FeO,4.0,,
18.03,2169779,Fe,3.0,O,1.0
18.21,188101,FeHO,4.0,FeHO,4.0
18.29,171641,FeO,4.0,,
18.363333333333333,24512,FeH,3.0,,
18.52,17140,FeO,4.0,FeHO,4.0
18.55,19299,FeO,4.0,,
18.62666666666667,33095887,Fe,3.0,,
18.73,1104,FeHO,4.0,FeO,4.0
18.77,419,FeHO,4.0,,
18.97,5770,HO,1.0,,
19.0,1101929,Fe,3.0,FeH,3.0
19.28333333333333,7085,FeH,3.0,,
19.333333333333332,77350,Fe,3.0,,
19.71666666666667,1124,FeH,3.0,,
20.04,8451,C2O,2.0,H2O,1.0
20.45,78,C2O,2.0,,
20.49,80,C2O,2.0,,
21.97,18949,N2O,2.0,,
22.03,300787,CO2,2.0,,
22.5,3184,CO2,2.0,N2O,2.0
22.95,474,CO2,2.0,,
23.02,171864775,Na,1.0,CO2,2.0
23.383333333333333,407240,FeO,3.0,,
23.62666666666667,12923,FeHO,3.0,,
23.97,57954318,Mg,1.0,OOO,2.0
24.343333333333334,445600,FeHO,3.0,FeO,3.0
24.62666666666667,28074,FeO,3.0,,
24.69666666666667,18247,FeO,3.0,FeHO,3.0
24.95,4297142,Mg,1.0,FeHO,3.0
24.98,1163,C2,1.0,C2,1.0
25.05,98107,OOO,2.0,OOO,2.0
25.32333333333333,33,FeO,3.0,,
25.97,69,OOO,2.0,,
26.0,4810315,Mg,1.0,CN,1.0
26.98,4984061,Fe,2.0,,
27.05,637,CN,1.0,CN,1.0
27.54,38542,FeH,2.0,,
27.99,78865598,Fe,2.0,N2,1.0
28.5,1890520,Fe,2.0,,
28.55,489381,FeH,2.0,,
28.99,258347,Fe,2.0,N2,1.0
29.05,11072,FeH,2.0,,
29.52,1595,FeH,2.0,,
31.95,48545274,O2,1.0,,
32.99,1151488,HO2,1.0,,
33.95,148021,O2,1.0,HHOO,1.0
34.0,97296,O2,1.0,,
35.0,590496,FeO,2.0,HO2,1.0
35.04,2307,HO2,1.0,,
35.47,21744,FeHO,2.0,,
35.98,9300223,FeO,2.0,HHOO,1.0
36.03,1826,FeO,2.0,C3,1.0
36.54,578837,FeHO,2.0,FeO,2.0
36.96,32757,FeO,2.0,,
36.99,28332,FeO,2.0,FeHO,2.0
37.48,556,FeHO,2.0,,
37.51,1546,FeHO,2.0,FeO,2.0
38.03,69,FeO,2.0,,
40.02,12692,C2O,1.0,,
41.05,267,C2O,1.0,C2O,1.0
42.02,26,C2O,1.0,,
43.97,470011,CO2,1.0,,
44.01,34430,N2O,1.0,,
44.98,5362,CO2,1.0,N2O,1.0
45.03,140,N2O,1.0,,
45.97,1899,CO2,1.0,CO2,1.0
46.03,53,N2O,1.0,,
48.0,28414828,OOO,1.0,,
49.98,113914,OOO,1.0,OOO,1.0
50.04,56938,OOO,1.0,,
52.0,340,OOO,1.0,OOO,1.0
53.97,3289472,Fe,1.0,,
54.96,58410,FeH,1.0,,
56.03,41763830,Fe,1.0,,
56.95,1228841,Fe,1.0,,
57.02,923342,FeH,1.0,,
57.99,22147,FeH,1.0,,
58.03,136623,Fe,1.0,,
59.01,3020,FeH,1.0,,
69.97,1131195,FeO,1.0,,
71.02,33988,FeHO,1.0,,
72.01,2275,FeO,1.0,,
72.05,17884670,FeO,1.0,,
73.0,429160,FeO,1.0,FeHO,1.0
73.05,537342,FeHO,1.0,,
73.96,35848,FeO,1.0,,
74.03,71410,FeO,1.0,FeHO,1.0
74.95,871,FeO,1.0,,
74.99,1776,FeHO,1.0,,
75.05,1071,FeHO,1.0,,
75.95,101,FeO,1.0,,
76.03,17,FeHO,1.0,,
