mc,counts,ion,charge,ion2,charge2
0.95,4114206,H,1.0,,
1.96,29249,H2,1.0,,
2.96,542,H3,1.0,,
6.05,2031436,C,2.0,,
6.51,22602,C,2.0,,
7.02,1249179,N,2.0,,
7.5,4855,N,2.0,,
8.05,9128951,O,2.0,,
8.96,22867,O,2.0,,
9.343333333333334,2632908,Si,3.0,,
9.646666666666667,128840,Si,3.0,,
9.95,76143,Si,3.0,,
10.333333333333334,5140185,P,3.0,,
10.5,10105,NSi,4.0,,
10.73,431,NSi,4.0,NSi,4.0
11.02,53310,OSi,4.0,CO2,4.0
11.28,3658,OSi,4.0,HOSi,4.0
11.45,18,H2OSi,4.0,,
11.52,1667,OSi,4.0,HOSi,4.0
11.55,94,OSi,4.0,,
11.72,194034,OP,4.0,,
11.8,43,HOSi,4.0,,
12.05,1235658,C,1.0,OOO,4.0
12.26,337,OP,4.0,,
12.46,38,OOO,4.0,,
12.51,70,OOO,4.0,OOO,4.0
12.98,13797,C,1.0,,
13.95,5274228,Si,2.0,NSi,3.0
13.99,2047854,N,1.0,,
14.283333333333333,608,NSi,3.0,,
14.363333333333333,48,NSi,3.0,,
14.5,268435,Si,2.0,,
14.616666666666665,384,NSi,3.0,,
14.696666666666665,58035,OSi,3.0,CO2,3.0
14.96,193704,Si,2.0,N,1.0
15.29,172,O2Si,4.0,,
15.343333333333334,1716,OSi,3.0,OSi,3.0
15.45,17133967,P,2.0,,
15.48,128,O2Si,4.0,,
15.646666666666667,42,HOSi,3.0,,
15.686666666666666,139876,OP,3.0,,
15.75,21022,O2P,4.0,,
16.01,12510,OOO,3.0,,
16.05,17555671,O,1.0,,
16.22,83,O2P,4.0,O2P,4.0
16.343333333333334,308,OP,3.0,,
16.616666666666667,70,OOO,3.0,OOO,3.0
16.67666666666667,34,OOO,3.0,,
17.01,111608,HO,1.0,,
17.47,128,NSi2,4.0,,
18.0,2982,H2O,1.0,C3,2.0
18.05,35189,O,1.0,,
18.98,238,HO,1.0,,
19.05,366,O3Si,4.0,H3O,1.0
19.99,4757,O2Si,3.0,,
20.02,435,C2O,2.0,,
20.35333333333333,186,O2Si,3.0,,
20.62666666666667,148,O2Si,3.0,,
21.01,34298,O2P,3.0,NSi,2.0
21.46,50,NSi,2.0,,
21.53,634,NSi,2.0,,
21.636666666666667,108,O2P,3.0,O2P,3.0
21.95,76908,OSi,2.0,,
21.99,3100,CO2,2.0,,
22.02,820,NSi,2.0,N2O,2.0
22.49,4170,OSi,2.0,,
22.55,1884640,Zr,4.0,HOSi,2.0
22.74,10894,HZr,4.0,,
22.8,406590,Zr,4.0,,
22.98,554992,Zr,4.0,OSi,2.0
23.2,2917,HZr,4.0,,
23.25,13,H2Zr,4.0,,
23.343333333333334,210,NSi2,3.0,,
23.49,65,HOSi,2.0,,
23.53,835889,Zr,4.0,OP,2.0
23.72,2502,HZr,4.0,,
23.95,72,H2Zr,4.0,,
24.01,107374,Zr,4.0,OOO,2.0
24.25,474,HZr,4.0,,
24.46,588,OP,2.0,,
24.97,178,C2,1.0,OOO,2.0
25.05,142,C2,1.0,OOO,2.0
25.313333333333333,347,O3Si,3.0,,
25.99,8131,CN,1.0,,
26.48,26054,OZr,4.0,,
26.75,5423,OZr,4.0,,
26.99,184,CN,1.0,OZr,4.0
27.05,10096,OZr,4.0,,
27.48,7555,OZr,4.0,,
28.0,3535616,Si,1.0,N2,1.0
28.97,53,N2,1.0,N2,1.0
29.01,174488,Si,1.0,,
30.01,1033733,Zr,3.0,Si,1.0
30.28333333333333,10177,HZr,3.0,,
30.363333333333333,277522,Zr,3.0,,
30.46,1912,O2Zr,4.0,,
30.52,337,O2Si,2.0,,
30.64666666666667,148,H2Zr,3.0,,
30.686666666666667,355945,Zr,3.0,HZr,3.0
30.96,9081047,P,1.0,H2Zr,3.0
31.03,3865,HZr,3.0,O2Zr,4.0
31.37333333333333,306340,Zr,3.0,H2Zr,3.0
31.51,30508,O2P,2.0,O2Zr,4.0
31.666666666666668,2692,HZr,3.0,,
31.95,640315,O2,1.0,Zr,3.0
32.05,181,O2Zr,4.0,H2Zr,3.0
32.333333333333336,388,HZr,3.0,,
32.46,59,O2P,2.0,,
32.51,71,O2P,2.0,,
33.0,11799,HO2,1.0,,
33.98,1311,O2,1.0,HHOO,1.0
34.04,1121,O2,1.0,,
34.97,19,HO2,1.0,,
35.05,277,NSi2,2.0,HO2,1.0
35.35333333333334,24643,OZr,3.0,,
