mc,counts,ion,charge,ion2,charge2
0.99,18027026,H,1.0,,
1.97,129988,H2,1.0,,
3.0,4492,H3,1.0,,
5.95,8900998,C,2.0,,
6.51,98981,C,2.0,,
7.01,10498374,N,2.0,,
7.54,48650,N,2.0,,
8.0,13486472,O,2.0,,
8.98,28117,O,2.0,,
10.99,4956,N2O,4.0,CO2,4.0
11.29,26,CO2,4.0,,
11.95,7928265,Mg,2.0,,
12.01,5963674,C,1.0,,
12.05,6673,OOO,4.0,,
12.49,900907,Mg,2.0,,
13.04,1337965,Mg,2.0,C,1.0
13.96,20189177,N,1.0,,
14.706666666666665,5459,N2O,3.0,CO2,3.0
14.95,81084,N,1.0,,
15.97,85304892,S,2.0,O,1.0
16.01,6658,OOO,3.0,,
16.24,1553,CuH2,4.0,,
16.46,38998,CuH,4.0,,
16.53,540550,S,2.0,,
16.8,836,CuH2,4.0,,
17.02,2575880,S,2.0,,
17.05,304717,HO,1.0,,
17.55,102432437,Cl,2.0,,
17.96,54054,O,1.0,,
18.04,7167,H2O,1.0,C3,2.0
18.52,32702710,Cl,2.0,,
18.99,595,HO,1.0,,
19.02,88,H3O,1.0,,
19.73,96252,CuO,4.0,,
20.01,874,C2O,2.0,,
20.25,47181,CuO,4.0,CuO,4.0
20.79,83,CuO,4.0,,
21.30333333333333,74450,CuH,3.0,,
21.666666666666668,1929,CuH2,3.0,,
21.96,41342,CuH,3.0,CO2,2.0
22.01,5249,N2O,2.0,,
22.333333333333332,918,CuH2,3.0,,
22.52,4,CO2,2.0,,
23.0,22522525,Na,1.0,,
24.02,13678511,Mg,1.0,OOO,2.0
24.05,48584,C2,1.0,,
24.98,619,C2,1.0,OOO,2.0
25.02,1733031,Mg,1.0,C2,1.0
25.99,79061,CN,1.0,,
26.04,1923093,Mg,1.0,,
26.30333333333333,96241,CuO,3.0,,
26.96,178,CuO,3.0,,
27.03,46788,CuO,3.0,CN,1.0
27.71666666666667,97,CuO,3.0,,
28.04,206521,N2,1.0,,
28.98,1636,N2,1.0,N2,1.0
31.5,13907127,Cu,2.0,,
31.99,452778,O2,1.0,CuH,2.0
32.03,98752596,S,1.0,,
32.5,5978689,Cu,2.0,CuH2,2.0
33.01,897371,S,1.0,CuH,2.0
33.48,1216,CuH2,2.0,,
33.98,246,HHOO,1.0,,
34.04,4367152,S,1.0,O2,1.0
34.97,65556785,Cl,1.0,HO2,1.0
35.46,605486,AgCl,4.0,,
35.97,737262,AgCl,4.0,AgCl,4.0
36.54,160940,AgCl,4.0,,
36.99,18313491,Cl,1.0,,
38.99,157432426,K,1.0,,
39.49,183148,CuO,2.0,,
40.0,1325,C2O,1.0,,
40.51,72243,CuO,2.0,CuO,2.0
41.05,11317572,K,1.0,,
41.53,138,CuO,2.0,,
44.0,12778,N2O,1.0,CO2,1.0
44.98,78,CO2,1.0,N2O,1.0
45.02,40,N2O,1.0,,
45.36333333333334,34666,Ce,3.0,,
46.01,35332,Ce,3.0,,
46.68666666666667,14719347,Ce,3.0,,
47.35333333333334,2031323,Ce,3.0,AgCl,3.0
47.95,17111,OOO,1.0,,
48.03,850766,AgCl,3.0,AgCl,3.0
48.71666666666666,151483,AgCl,3.0,,
49.95,62,OOO,1.0,OOO,1.0
50.03,45,OOO,1.0,,
53.23,3058,O2Ta,4.0,,
60.36333333333334,13063054,Ta,3.0,,
63.02,23977822,Cu,1.0,,
64.02,219017,CuH,1.0,,
64.96,10672209,Cu,1.0,,
65.03,4295,CuH2,1.0,,
66.0,97490,CuH,1.0,,
66.45,47020105,Cs,2.0,,
66.99,1892,CuH2,1.0,,
68.0,44356,Ce,2.0,,
68.95,58198,Ce,2.0,,
69.96,17785869,Ce,2.0,,
70.99,800960,AgCl,2.0,O2Ta,3.0
71.04,2576931,Ce,2.0,,
72.01,1160500,AgCl,2.0,AgCl,2.0
73.0,298223,AgCl,2.0,,
79.04,310440,CuO,1.0,,
80.98,138147,CuO,1.0,,
81.02,629,CuO,1.0,,
83.02,295,CuO,1.0,,
90.5,22522517,Ta,2.0,,
106.46,4551,O2Ta,2.0,,
106.97,29166675,Ag,1.0,,
108.98,27139646,Ag,1.0,,
132.97,79695096,Cs,1.0,,
135.79,3896,Ta3,4.0,,
135.99,69307,Ce,1.0,,
138.05,103946,Ce,1.0,,
139.98,30665285,Ce,1.0,,
142.04,5439555,Ce,1.0,AgCl,1.0
144.0,508709,AgCl,1.0,,
144.03,1482666,AgCl,1.0,,
145.99,473347,AgCl,1.0,,
180.98,9909886,Ta,1.0,,
181.02,3089,Ta3,3.0,,
213.01,8734,O2Ta,1.0,,
271.5,4397,Ta3,2.0,,
