mc,counts,ion,charge,ion2,charge2
1.05,16493089,H,1.0,,
2.05,188014,H2,1.0,,
3.03,3593,H3,1.0,,
6.01,6107696,C,2.0,,
6.53,67933,C,2.0,,
7.0,12191042,N,2.0,,
7.46,42289,N,2.0,,
8.0,47369258,O,2.0,,
8.99,111058,O,2.0,,
9.323333333333334,53576575,Si,3.0,,
9.696666666666665,2266245,Si,3.0,,
9.99,1188128,Si,3.0,,
10.53,579664,NSi,4.0,,
10.8,21265,NSi,4.0,NSi,4.0
10.98,2036480,OSi,4.0,NSi,4.0
11.2,148943,OSi,4.0,HOSi,4.0
11.3,74,NSi,4.0,,
11.48,88823,OSi,4.0,OSi,4.0
11.55,33,N2O,4.0,,
11.72,1930,HOSi,4.0,OSi,4.0
11.79,157,HOSi,4.0,H3OSi,4.0
11.96,258175,OOO,4.0,H2OSi,4.0
12.04,3237255,C,1.0,OSi,4.0
12.51,1083,OOO,4.0,OOO,4.0
12.55,501,OOO,4.0,,
12.98,40761,C,1.0,,
14.0,132922893,Si,2.0,N,1.0
14.323333333333334,30368,NSi,3.0,NSi,3.0
14.54,5810885,Si,2.0,,
14.626666666666667,2220439,OSi,3.0,,
14.676666666666666,44725,CO2,3.0,NSi,3.0
14.98,4430510,Si,2.0,O2Si,4.0
15.343333333333334,96533,OSi,3.0,O2Si,4.0
15.47,2431,CCr,4.0,O2Si,4.0
15.55,11093,O2Si,4.0,,
15.626666666666667,2774,HOSi,3.0,OSi,3.0
15.73,31,O2Si,4.0,,
15.79,45,O2Si,4.0,,
15.95,89719459,O,1.0,OOO,3.0
16.05,48,H2OSi,3.0,,
16.2,2464,CCr,4.0,,
16.25,304,CCr,4.0,,
16.48,19646,CrO,4.0,CCr,4.0
16.55,89119,CrN,4.0,,
16.616666666666667,602,OOO,3.0,,
16.67666666666667,1044,OOO,3.0,OOO,3.0
16.77,400,CrN,4.0,,
16.8,7216,CrN,4.0,,
16.97,847457,HO,1.0,CrN,4.0
17.01,362013,CrO,4.0,,
17.3,30769,CrO,4.0,,
17.46,506,CrO,4.0,,
17.53,93431,NSi2,4.0,CrO,4.0
17.71,391,NSi2,4.0,CrO,4.0
17.75,3846,NSi2,4.0,,
17.8,3772,NSi2,4.0,,
17.99,207161,O,1.0,H2O,1.0
18.25,226,NSi2,4.0,NSi2,4.0
18.52,70,NSi2,4.0,,
18.99,40553,O3Si,4.0,H3O,1.0
19.02,1678,HO,1.0,,
19.26,1433,O3Si,4.0,,
19.51,1531,O3Si,4.0,O3Si,4.0
19.55,90,O3Si,4.0,,
19.98,301795,O2Si,3.0,C2O,2.0
20.363333333333333,16453,O2Si,3.0,,
20.45,28,C2O,2.0,,
20.52,27,C2O,2.0,,
20.67666666666667,14039,O2Si,3.0,CCr,3.0
21.02,652129,NSi,2.0,O2Si,3.0
21.05,44,O2Si,3.0,,
21.293333333333333,4329,CrN,3.0,,
21.363333333333333,28263,CCr,3.0,,
21.45,2704,NSi,2.0,,
21.48,30787,NSi,2.0,,
21.636666666666667,2310,CCr,3.0,,
21.67666666666667,237,CCr,3.0,,
21.98,3856338,OSi,2.0,NSi,2.0
22.03,113610,CrN,3.0,CO2,2.0
22.28333333333333,408,CrN,3.0,,
22.333333333333332,9140,CrN,3.0,,
22.45,254275,OSi,2.0,HOSi,2.0
22.54,73,NSi,2.0,,
22.62666666666667,228700,CrO,3.0,CrN,3.0
22.706666666666667,6,CrO,3.0,,
22.95,51,CO2,2.0,,
22.99,174879,OSi,2.0,CrO,3.0
23.333333333333332,74161,NSi2,3.0,CrO,3.0
23.383333333333333,470,CrO,3.0,,
23.47,111,H2OSi,2.0,H3OSi,2.0
23.52,3874,HOSi,2.0,OSi,2.0
23.55,160,HOSi,2.0,,
23.616666666666667,2889,NSi2,3.0,,
23.67666666666667,389,NSi2,3.0,CrO,3.0
23.71666666666667,2620,NSi2,3.0,,
23.97,4315,NSi2,3.0,NSi2,3.0
24.05,466535,OOO,2.0,C2,1.0
24.293333333333333,134,NSi2,3.0,,
24.333333333333332,118,NSi2,3.0,,
24.71666666666667,97,NSi2,3.0,,
24.95,2018,OOO,2.0,OOO,2.0
25.0,836914,Cr,2.0,,
25.04,868,OOO,2.0,,
25.30333333333333,33554,O3Si,3.0,,
25.706666666666667,1700,O3Si,3.0,,
