mc,counts,ion,charge,ion2,charge2
1.0,22480377,H,1.0,,
1.98,249890,H2,1.0,,
2.96,6437,H3,1.0,,
5.95,5549940,C,2.0,,
6.46,61740,C,2.0,,
7.05,10238525,N,2.0,,
7.55,37743,N,2.0,,
8.01,14572074,O,2.0,,
8.96,27423,O,2.0,,
10.95,439,CO2,4.0,,
11.01,1470,N2O,4.0,,
11.97,2068,OOO,4.0,,
12.03,3107970,C,1.0,,
13.0,32708,C,1.0,,
13.75,127673,FeH,4.0,,
14.05,16784443,N,1.0,,
14.25,1631973,FeH,4.0,,
14.47,41198,FeH,4.0,,
14.706666666666665,1963,N2O,3.0,CO2,3.0
14.78,5902,FeH,4.0,,
15.02,67389,N,1.0,,
16.0,22421286,O,1.0,OOO,3.0
16.26,617598,HZn,4.0,,
16.71,412039,HZn,4.0,,
16.95,67590,HZn,4.0,,
17.05,260311,HO,1.0,,
17.2,219540,HZn,4.0,,
17.49,114378,FeO,4.0,,
17.79,13241,HZn,4.0,FeHO,4.0
17.99,13826013,Fe,3.0,FeO,4.0
18.22,96791,FeO,4.0,FeHO,4.0
18.293333333333333,119521,FeH,3.0,,
18.48,7776,FeO,4.0,,
18.52,4842,FeO,4.0,FeHO,4.0
18.616666666666667,119761892,Fe,3.0,,
18.72,68,FeHO,4.0,,
18.76,85,FeO,4.0,,
18.8,133,FeHO,4.0,,
18.98,1674926,FeH,3.0,,
19.03,3244673,Fe,3.0,HO,1.0
19.293333333333333,43283,FeH,3.0,,
19.363333333333333,391819,Fe,3.0,,
19.69666666666667,5628,FeH,3.0,,
19.96,205,C2O,2.0,,
21.706666666666667,550808,HZn,3.0,,
22.02,2402,N2O,2.0,CO2,2.0
22.28333333333333,459958,HZn,3.0,,
22.64666666666667,45048,HZn,3.0,,
23.04,213064,HZn,3.0,,
23.32333333333333,132445,FeO,3.0,,
23.636666666666667,3347,FeHO,3.0,,
23.67666666666667,7398,HZn,3.0,,
23.95,1998685,FeO,3.0,,
24.01,15019,C2,1.0,OOO,2.0
24.313333333333333,41082,FeHO,3.0,,
24.363333333333333,47957,FeO,3.0,,
24.62666666666667,6143,FeO,3.0,FeHO,3.0
24.666666666666668,4392,FeO,3.0,,
24.96,111,C2,1.0,,
25.0,116,FeHO,3.0,,
25.04,292,C2,1.0,FeO,3.0
25.95,30713,CN,1.0,,
26.96,340,CN,1.0,,
27.02,24435316,Fe,2.0,CN,1.0
27.52,146677,FeH,2.0,,
28.0,386455628,Fe,2.0,N2,1.0
28.53,11630581,Fe,2.0,FeH,2.0
28.98,1263888,Fe,2.0,,
29.05,61803,FeH,2.0,N2,1.0
29.51,7443,FeH,2.0,,
31.95,135306207,Zn,2.0,O2,1.0
32.02,10365469,Zn2,4.0,,
32.46,5216951,Zn2,4.0,HZn,2.0
32.52,4046355,Zn2,4.0,,
32.7,856958,Zn2,4.0,,
