mc,counts,ion,charge,ion2,charge2
1.04,10005010,H,1.0,,
1.96,37084,H2,1.0,,
3.05,582,H3,1.0,,
3.3733333333333335,1781990,B,3.0,,
3.6866666666666665,8822000,B,3.0,,
4.96,3266990,B,2.0,,
5.55,13433493,B,2.0,,
5.98,12350132,C,2.0,,
6.47,137369,C,2.0,,
6.95,4183199,N,2.0,,
7.45,15008,N,2.0,,
8.01,18567438,O,2.0,,
9.0,30029,O,2.0,,
10.05,4950003,B,1.0,,
10.45,920,BO2,4.0,,
10.74,5048,BO2,4.0,,
11.01,20053162,B,1.0,CO2,4.0
11.2,22,CO2,4.0,,
11.46,33350,HSc,4.0,,
11.75,27396,HTi,4.0,,
11.99,33291,HTi,4.0,OOO,4.0
12.04,36354763,Mg,2.0,C,1.0
12.2,266,H2Ti,4.0,,
12.28,252688,HTi,4.0,,
12.47,19899,HTi,4.0,H2Ti,4.0
12.55,5024998,Mg,2.0,,
12.73,18498,HTi,4.0,,
12.77,314,H2Ti,4.0,,
12.95,4412237,Mg,2.0,,
13.04,110022,C,1.0,BO,2.0
13.49,149420,BO,2.0,,
13.95,7471523,N,1.0,BO2,3.0
14.04,63913,HMn,4.0,,
14.373333333333333,4251,BO2,3.0,,
14.53,339,BO,2.0,,
14.616666666666665,3405,CO2,3.0,,
14.71,190450,HNi,4.0,N2O,3.0
14.95,30030,N,1.0,CO2,3.0
15.05,15844,NTi,4.0,,
15.21,105599,OSc,4.0,,
15.25,16942,NTi,4.0,NTi,4.0
15.293333333333335,6050920,Ti,3.0,HNi,4.0
15.45,2405,HNi,4.0,,
15.54,202667,NTi,4.0,OTi,4.0
15.696666666666665,4675644,Ti,3.0,OTi,4.0
15.8,10683,HNi,4.0,,
16.01,129815137,Ti,3.0,S,2.0
16.21,69788,OTi,4.0,HZn,4.0
16.28333333333333,3449599,Ti,3.0,CuH2,4.0
16.343333333333334,198538,HTi,3.0,,
16.49,425407,S,2.0,OTi,4.0
16.67666666666667,16818,HTi,3.0,H2Ti,3.0
16.71666666666667,3920404,Ti,3.0,,
16.78,15553,HZn,4.0,CuH2,4.0
16.97,2162335,S,2.0,HO,1.0
17.29,10498,HZn,4.0,,
17.343333333333334,245,H2Ti,3.0,,
17.45,146406,CNi,4.0,,
17.5,17273,GaH,4.0,,
17.7,217328,MnO,4.0,CNi,4.0
17.76,264,GaH2,4.0,,
17.96,61956,O,1.0,H2O,1.0
18.02,80016,CNi,4.0,GaH,4.0
18.22,3000,CNi,4.0,,
18.25,1367,CNi,4.0,MnO,4.0
18.46,371214,NiO,4.0,,
18.54,10490,CNi,4.0,CNi,4.0
18.636666666666667,76710,HMn,3.0,,
18.72,106,CNi,4.0,,
18.77,5067,HNiO,4.0,,
18.97,131982,NiO,4.0,HO,1.0
19.02,3406,CNi,4.0,NiO,4.0
19.29,8346,NiO,4.0,HNiO,4.0
19.48,367,NiO,4.0,HNiO,4.0
19.54,20713,NiO,4.0,O2Ti,4.0
19.666666666666668,161218,HNi,3.0,,
19.73,171614,CuO,4.0,O2Ti,4.0
19.79,195,HNiO,4.0,,
19.95,1584,C2O,2.0,,
19.98,18864,NTi,3.0,,
20.02,4664,NiO,4.0,,
20.05,19192,O2Ti,4.0,NiO,4.0
20.2,53,HNiO,4.0,,
20.26,345,CuO,4.0,,
20.333333333333332,213734,OSc,3.0,CuO,4.0
20.363333333333333,63193,HNi,3.0,,
20.49,1366,O2Ti,4.0,,
20.53,3231,C2Ni,4.0,O2Ti,4.0
20.62666666666667,169086,NTi,3.0,HNi,3.0
20.71666666666667,63474,OTi,3.0,CuO,4.0
20.78,32,C2Ni,4.0,,
21.01,88478,OTi,3.0,HNi,3.0
21.05,10574,NTi,3.0,OSc,3.0
21.2,41,C2Ni,4.0,,
21.28333333333333,55,NTi,3.0,,
21.313333333333333,714084,OTi,3.0,CuH,3.0
21.51,6842,BO2,2.0,C2Ni,4.0
21.616666666666667,57530,OTi,3.0,,
21.71666666666667,37209,HZn,3.0,MnO2,4.0
21.99,64996,OTi,3.0,CuH,3.0
22.05,4685,CO2,2.0,C2Ni,4.0
22.313333333333333,10602,HZn,3.0,CuH2,3.0
22.35333333333333,90,OTi,3.0,,
22.51,13942795,Sc,2.0,NiO2,4.0
22.686666666666667,1580,HZn,3.0,OTi,3.0
22.95,13209275,Ti,2.0,HZn,3.0
23.01,73369,HSc,2.0,,
23.05,8214,NiO2,4.0,,
23.22,322,NiO2,4.0,,
23.28333333333333,22282,GaH,3.0,,
23.333333333333332,162254,CNi,3.0,,
23.46,44706,HTi,2.0,NiO2,4.0
23.54,12044983,Ti,2.0,,
23.636666666666667,299743,MnO,3.0,,
23.67666666666667,2558,CNi,3.0,HZn,3.0
24.04,181137058,Ti,2.0,Mg,1.0
24.32333333333333,1074,CNi,3.0,MnO,3.0
24.363333333333333,3190,CNi,3.0,GaH2,3.0
24.49,355410,HTi,2.0,H2Ti,2.0
24.54,9075015,Ti,2.0,,
24.62666666666667,8793,CNi,3.0,CNi,3.0
24.69666666666667,265151,NiO,3.0,,
24.95,16442782,Ti,2.0,Mg,1.0
25.28333333333333,151982,NiO,3.0,,
25.313333333333333,1997,CNi,3.0,,
