mc,counts,ion,charge,ion2,charge2
0.99,9634435,H,1.0,,
2.03,36900,H2,1.0,,
2.97,660,H3,1.0,,
6.04,128560483,C,2.0,,
6.51,1429883,C,2.0,,
7.05,8344275,N,2.0,,
7.54,36992,N,2.0,,
8.01,13457214,O,2.0,,
9.02,29376,O,2.0,,
10.96,22048,CO2,4.0,N2O,4.0
11.25,314,CO2,4.0,,
11.52,106,CO2,4.0,CO2,4.0
11.98,72756845,C,1.0,Mg,2.0
12.48,1166679,Mg,2.0,,
12.97,2167223,Mg,2.0,C,1.0
14.03,14386663,N,1.0,,
14.686666666666666,22835,CO2,3.0,N2O,3.0
14.97,57777,N,1.0,,
15.02,192,CO2,3.0,,
15.333333333333334,53,CO2,3.0,,
15.383333333333335,37,CO2,3.0,,
15.98,42678886,O,1.0,S,2.0
16.04,3374,OOO,3.0,,
16.55,183714,S,2.0,,
17.0,1026676,S,2.0,,
17.03,112795,HO,1.0,,
18.05,1089342,C3,2.0,O,1.0
18.47,32833,C3,2.0,C3,2.0
18.96,270,C3,2.0,C3,2.0
19.02,225,HO,1.0,,
19.05,132,C3,2.0,,
20.0,195846,C2O,2.0,,
20.47,4442,C2O,2.0,C2O,2.0
21.01,32,C2O,2.0,,
21.05,323,C2O,2.0,,
21.95,32126,CO2,2.0,,
21.99,1614,N2O,2.0,,
22.52,357,CO2,2.0,,
23.0,70,CO2,2.0,,
23.04,59,CO2,2.0,,
24.02,9959054,C2,1.0,,
24.05,14615264,Mg,1.0,OOO,2.0
24.98,221524,C2,1.0,C2,1.0
25.04,1851851,Mg,1.0,,
25.95,1228,C2,1.0,,
26.05,3177420,Mg,1.0,CN,1.0
26.22,1687,CMo,4.0,,
26.5,69829,CMo,4.0,,
26.7,879,CMo,4.0,,
26.75,119398,CMo,4.0,,
26.96,161349,CMo,4.0,CN,1.0
27.01,42723,MoO,4.0,CMo,4.0
27.2,1956,CMo,4.0,,
27.29,79287,CMo,4.0,,
27.45,235249,CMo,4.0,,
27.51,23200,MoO,4.0,CMo,4.0
27.75,44474,MoO,4.0,CMo,4.0
27.98,124102,N2,1.0,MoO,4.0
28.03,88923,CMo,4.0,MoO,4.0
28.21,20512,MoO,4.0,,
28.27,1223,CMo,4.0,,
28.3,76,MoO,4.0,,
28.5,48901,MoO,4.0,MoO,4.0
28.79,31,MoO,4.0,,
29.01,18721,MoO,4.0,N2,1.0
29.55,61,MoO,4.0,,
30.67666666666667,3508138,Mo,3.0,,
31.28333333333333,1859989,Mo,3.0,,
31.686666666666667,3592209,Mo,3.0,,
32.0,251717,O2,1.0,,
32.05,39205544,S,1.0,Mo,3.0
32.303333333333335,2382218,Mo,3.0,,
32.696666666666665,4641489,Mo,3.0,,
33.02,300794,S,1.0,HO2,1.0
33.32333333333334,2239997,Mo,3.0,,
34.01,1556550,S,1.0,O2,1.0
34.04,50,HHOO,1.0,,
34.61666666666667,114831,CMo,3.0,,
35.01,1630,CMo,3.0,,
35.38333333333333,74499,CMo,3.0,,
35.63666666666666,187028,CMo,3.0,,
35.666666666666664,1116,CMo,3.0,,
36.01,2572899,C3,1.0,Ar,1.0
36.35333333333334,90826,CMo,3.0,CMo,3.0
36.61666666666667,217461,CMo,3.0,MoO,3.0
36.666666666666664,1178,CMo,3.0,MoO,3.0
36.97,438353,Se,2.0,MoO,3.0
37.05,18633,C3,1.0,,
37.31333333333333,152153,CMo,3.0,MoO,3.0
37.35333333333334,25,MoO,3.0,,
37.666666666666664,20587,MoO,3.0,MoO,3.0
37.696666666666665,1176,CMo,3.0,,
37.95,3933331,Se,2.0,,
38.03,303494,Ar,1.0,MoO,3.0
38.32333333333334,62,MoO,3.0,,
38.49,2871116,Se,2.0,,
38.696666666666665,25321,MoO,3.0,MoO,3.0
39.01,65840744,K,1.0,Se,2.0
39.36333333333334,30,MoO,3.0,,
39.95,23840498,Se,2.0,C2O,1.0
40.03,239777784,Ar,1.0,,
41.0,4039706,K,1.0,C2O,1.0
41.04,3760004,Se,2.0,,
41.95,661,C2O,1.0,,
42.05,69,C2O,1.0,,
44.01,57363,CO2,1.0,,
44.05,2674,N2O,1.0,,
44.98,24814,W,4.0,,
45.01,627,CO2,1.0,,
45.52,6526285,W,4.0,,
45.74,2807030,W,4.0,,
45.95,5481483,Mo,2.0,,
46.01,6259054,W,4.0,Mo2,4.0
46.46,4894829,W,4.0,,
46.49,5630,Mo2,4.0,Mo2,4.0
46.74,10863,Mo2,4.0,Mo2,4.0
46.95,7222,Mo2,4.0,,
47.04,3453416,Mo,2.0,Mo2,4.0
47.21,7502,Mo2,4.0,Mo2,4.0
47.27,8574,Mo2,4.0,Mo2,4.0
47.48,5921349,Mo,2.0,Mo2,4.0
47.76,12887,Mo2,4.0,Mo2,4.0
47.79,5192,Mo2,4.0,,
48.0,6219948,Mo,2.0,OOO,1.0
48.03,6357,Mo2,4.0,,
48.23,9720,Mo2,4.0,,
48.26,3978,Mo2,4.0,,
48.3,14617,Mo2,4.0,Mo2,4.0
48.47,3946492,Mo,2.0,CW,4.0
48.73,143746,CW,4.0,Mo2,4.0
48.97,23182,Mo2,4.0,Mo2,4.0
49.02,9314292,Mo,2.0,CW,4.0
49.24,24322,NW,4.0,CW,4.0
49.46,143046,AuH,4.0,NW,4.0
49.49,272930,CW,4.0,OW,4.0
49.55,7382,Mo2,4.0,,
49.72,943,AuH2,4.0,,
49.76,31456,OW,4.0,CW,4.0
49.97,24232,NW,4.0,OW,4.0
50.0,44546,OW,4.0,Mo2,4.0
50.03,3555574,Mo,2.0,,
50.21,84,NW,4.0,,
50.28,68,OW,4.0,,
50.46,124,OW,4.0,,
50.55,46056,OW,4.0,,
51.01,74,OW,4.0,,
52.0,192626,CMo,2.0,,
52.47,2051,CMo,2.0,,
52.77,103237,AuN,4.0,,
52.95,144328,CMo,2.0,,
53.05,637,AuN,4.0,,
53.49,1737,CMo,2.0,,
