mc,counts,ion,charge,ion2,charge2
1.02,5928901,H,1.0,,
1.95,48335,H2,1.0,,
2.97,47520,Li,2.0,,
3.03,1679,H3,1.0,,
3.51,685934,Li,2.0,,
5.95,91356,Li,1.0,,
6.04,1463717,C,2.0,,
6.53,16284,C,2.0,,
6.99,1143213,Li,1.0,,
7.03,2700256,N,2.0,,
7.52,9055,N,2.0,,
7.96,6652614,O,2.0,,
9.03,16532,O,2.0,,
10.353333333333333,1138906,P,3.0,,
10.96,607,N2O,4.0,,
11.05,710,CO2,4.0,,
11.74,24574,OP,4.0,,
12.02,956857,C,1.0,OOO,4.0
12.21,54,OP,4.0,,
13.04,9455,C,1.0,,
13.96,4426659,N,1.0,,
14.696666666666665,1409,N2O,3.0,CO2,3.0
14.79,5752,HNi,4.0,,
15.02,17785,N,1.0,,
15.23,2072,HNi,4.0,,
15.5,2777869,P,2.0,HNi,4.0
15.646666666666667,21643,OP,3.0,,
15.8,1485,O2P,4.0,HNi,4.0
15.98,13310611,O,1.0,OOO,3.0
16.27,71,HNi,4.0,,
16.37333333333333,71,OP,3.0,,
16.96,138033,HO,1.0,,
17.52,1852,CNi,4.0,,
18.02,29286,O,1.0,H2O,1.0
18.05,611,CNi,4.0,,
18.25,41,CNi,4.0,,
18.55,16660,NiO,4.0,CNi,4.0
18.76,417328,CoO,4.0,HNiO,4.0
19.0,6391,NiO,4.0,HO,1.0
19.05,26,CNi,4.0,,
19.23,880,CoO,4.0,HNiO,4.0
19.3,258,NiO,4.0,,
19.46,925,NiO,4.0,,
19.62666666666667,6218,HNi,3.0,,
19.75,34,HNiO,4.0,,
19.97,201,NiO,4.0,,
20.04,162,C2O,2.0,,
20.363333333333333,2199,HNi,3.0,,
20.616666666666667,124,HNi,3.0,,
20.95,1115,O2P,3.0,,
20.99,358,HNi,3.0,,
21.71666666666667,98,HNi,3.0,,
21.98,765,CO2,2.0,,
22.02,1073,N2O,2.0,,
22.49,582,NiO2,4.0,,
22.78,26314,CoO2,4.0,,
22.99,236,NiO2,4.0,,
23.28333333333333,1680,CNi,3.0,CoO2,4.0
23.49,39198,OP,2.0,,
23.54,35,NiO2,4.0,,
23.71666666666667,26,CNi,3.0,,
23.97,8473,OOO,2.0,CNi,3.0
24.02,3377,C2,1.0,,
24.32333333333333,38,CNi,3.0,,
24.45,75,OP,2.0,,
24.656666666666666,15592,NiO,3.0,CNi,3.0
24.97,509948,CoO,3.0,HNiO,3.0
25.343333333333334,4564,NiO,3.0,CNi,3.0
25.616666666666667,1297,CoO,3.0,NiO,3.0
25.69666666666667,163,HNiO,3.0,,
26.0,11786,CN,1.0,NiO,3.0
26.03,786,CMo,4.0,,
26.45,527,CMo,4.0,,
26.52,56,NiO3,4.0,,
26.666666666666668,230,NiO,3.0,,
26.74,1118,CoO3,4.0,,
26.8,876,CMo,4.0,,
26.96,9111,MoO,4.0,CMo,4.0
27.03,120,CN,1.0,,
27.28,537,CMo,4.0,,
27.54,6585,MoO,4.0,CMo,4.0
27.72,9704,MoO,4.0,,
27.98,47342,N2,1.0,MoO,4.0
28.05,672,CMo,4.0,,
28.2,5203,MoO,4.0,,
28.53,9805,MoO,4.0,,
28.98,171,N2,1.0,,
29.01,1902492,Ni,2.0,MoO,4.0
29.46,44444432,Co,2.0,,
29.5,9028,HNi,2.0,,
30.04,725728,Ni,2.0,NiO2,3.0
30.35333333333333,22417,CoO2,3.0,,
30.5,34443,Ni,2.0,HNi,2.0
30.656666666666666,297,NiO2,3.0,,
30.686666666666667,517987,Mo,3.0,,
30.98,1794724,P,1.0,Ni,2.0
31.333333333333332,315181,Mo,3.0,NiO2,3.0
31.45,434,HNi,2.0,,
31.48,1373,O2P,2.0,,
31.656666666666666,529991,Mo,3.0,,
31.96,290543,O2,1.0,Ni,2.0
32.03,584517,Mo,3.0,,
32.333333333333336,282676,Mo,3.0,,
32.55,123,HNi,2.0,,
32.70666666666666,803326,Mo,3.0,,
32.97,5830,HO2,1.0,,
33.01,154,Ni2O,4.0,,
33.373333333333335,346663,Mo,3.0,,
33.52,84,Ni2O,4.0,Ni2O,4.0
33.96,1042,O2,1.0,O2,1.0
34.0,140,HHOO,1.0,,
34.63666666666666,683,CMo,3.0,,
34.98,2931,CNi,2.0,,
35.29333333333334,52,NiO3,3.0,,
35.38333333333333,512,CMo,3.0,,
35.51,32,CNi,2.0,,
35.61666666666667,1206,CoO3,3.0,,
35.656666666666666,1061,CMo,3.0,,
35.97,11213,MoO,3.0,CNi,2.0
36.03,46,C3,1.0,,
36.28333333333334,437,CMo,3.0,,
36.52,59,CNi,2.0,,
36.61666666666667,19,MoO,3.0,,
36.71666666666666,6841,MoO,3.0,CMo,3.0
36.95,24282,NiO,2.0,,
37.0,8993,MoO,3.0,CNi,2.0
37.29333333333334,8148,MoO,3.0,,
37.35333333333334,465,CMo,3.0,,
37.47,465,HNiO,2.0,,
37.52,590612,CoO,2.0,,
37.666666666666664,5982,MoO,3.0,,
37.95,36,CNi,2.0,,
38.0,7439,NiO,2.0,,
38.04,13747,MoO,3.0,NiO,2.0
38.49,1877,CoO,2.0,NiO,2.0
38.656666666666666,4679,MoO,3.0,MoO,3.0
39.0,1207,NiO,2.0,,
39.51,26,HNiO,2.0,,
39.96,550,NiO,2.0,C2O,1.0
43.97,1951,N2O,1.0,,
44.02,1613,CO2,1.0,Ni2O,3.0
44.61666666666667,63,Ni2O,3.0,,
