mc,counts,ion,charge,ion2,charge2
0.97,10223177,H,1.0,,
2.02,48437,H2,1.0,,
2.99,583,H3,1.0,,
6.01,5047793,C,2.0,,
6.52,56153,C,2.0,,
6.97,13510236,N,2.0,,
7.53,52435,N,2.0,,
7.95,25634578,O,2.0,,
8.99,49595,O,2.0,,
10.95,8836,N2O,4.0,CO2,4.0
11.24,48,CO2,4.0,N2O,4.0
11.99,4085969,C,1.0,Mg,2.0
12.46,215462,Mg,2.0,OOO,4.0
12.54,113,OOO,4.0,OOO,4.0
12.98,32008,C,1.0,,
13.05,219532,Mg,2.0,,
14.03,22915721,N,1.0,HMn,4.0
14.626666666666667,8037,N2O,3.0,CO2,3.0
14.96,91973,N,1.0,N2O,3.0
15.0,49,CO2,3.0,,
15.95,20768,OOO,3.0,,
16.0,44197577,O,1.0,,
16.62666666666667,50,OOO,3.0,,
16.686666666666667,96,OOO,3.0,OOO,3.0
17.02,187355,HO,1.0,,
17.49,4375,GaH,4.0,,
17.79,64774,MnO,4.0,GaH2,4.0
17.99,90744,O,1.0,GaH,4.0
18.05,2989,H2O,1.0,C3,2.0
18.23,187,MnO,4.0,GaH2,4.0
18.686666666666667,18955,HMn,3.0,,
18.96,33,H3O,1.0,,
19.01,388,HO,1.0,,
20.0,374,C2O,2.0,,
21.76,3886,MnO2,4.0,,
21.96,26,HMnO2,4.0,,
22.0,10780,N2O,2.0,CO2,2.0
22.46,7129580,Zr,4.0,,
22.51,35,N2O,2.0,,
22.55,68,CO2,2.0,N2O,2.0
22.76,1869737,Zr,4.0,HZr,4.0
22.97,2423645,Zr,4.0,,
23.03,5178,HZr,4.0,H2Zr,4.0
23.2,10686,HZr,4.0,H2Zr,4.0
23.293333333333333,4002,GaH,3.0,,
23.5,2266688,Zr,4.0,,
23.55,71,H2Zr,4.0,,
23.706666666666667,85686,MnO,3.0,GaH2,3.0
23.74,10279,HZr,4.0,,
23.98,2842498,Mg,1.0,OOO,2.0
24.04,456977,Zr,4.0,H2Zr,4.0
24.22,1052,HZr,4.0,,
24.383333333333333,149,MnO,3.0,,
24.97,483,C2,1.0,C2,1.0
25.0,353230,Mg,1.0,OOO,2.0
25.72,169,MnO3,4.0,,
25.96,392001,Mg,1.0,,
26.02,66242,CN,1.0,,
26.5,124396,OZr,4.0,,
26.74,21703,OZr,4.0,,
26.98,39308,OZr,4.0,CN,1.0
27.28,27,OZr,4.0,,
27.46,7063156,Mn,2.0,,
27.52,40987,OZr,4.0,OZr,4.0
27.97,78,OZr,4.0,,
28.03,258209,N2,1.0,HMn,2.0
28.98,910,N2,1.0,,
29.02,4332,MnO2,3.0,,
29.05,915,N2,1.0,,
29.30333333333333,52,HMnO2,3.0,,
30.05,6238381,Zr,3.0,,
30.333333333333332,1281142,Zr,3.0,HZr,3.0
30.45,5488,O2Zr,4.0,,
30.616666666666667,208,H2Zr,3.0,,
30.666666666666668,2046249,Zr,3.0,HZr,3.0
30.74,1214,O2Zr,4.0,,
30.97,10889,HZr,3.0,,
31.0,44,H2Zr,3.0,,
31.03,2288,O2Zr,4.0,,
31.363333333333333,1924606,Zr,3.0,H2Zr,3.0
31.49,2025,O2Zr,4.0,,
31.636666666666667,10281,HZr,3.0,,
31.98,1048594,O2,1.0,O2Zr,4.0
32.04,228422,Zr,3.0,,
32.29333333333334,1163,HZr,3.0,,
33.05,14565,HO2,1.0,,
33.97,165,HHOO,1.0,,
34.05,4192,O2,1.0,O2,1.0
34.373333333333335,177,MnO3,3.0,,
34.53,817156,Ga,2.0,,
34.98,61,HO2,1.0,HO2,1.0
35.05,4715,GaH,2.0,,
35.303333333333335,78719,OZr,3.0,,
35.48,118065,MnO,2.0,GaH2,2.0
35.55,601689,Ga,2.0,,
35.63666666666666,27858,OZr,3.0,,
36.01,36756,OZr,3.0,GaH,2.0
36.373333333333335,31,OZr,3.0,,
36.5,225,MnO,2.0,,
36.55,45,GaH2,2.0,,
36.61666666666667,26444,OZr,3.0,,
36.71666666666666,81,OZr,3.0,,
37.28333333333334,5704,OZr,3.0,OZr,3.0
39.99,630,C2O,1.0,,
40.696666666666665,6326,O2Zr,3.0,,
40.98,1419,O2Zr,3.0,,
41.32333333333334,1483,O2Zr,3.0,,
42.02,2354,O2Zr,3.0,,
42.656666666666666,363,O2Zr,3.0,,
43.48,4960,MnO2,2.0,,
43.96,75,HMnO2,2.0,,
43.99,12043,N2O,1.0,,
44.05,6893,CO2,1.0,,
44.98,12731503,Zr,2.0,CO2,1.0
45.01,38,N2O,1.0,,
45.48,42300,HZr,2.0,,
45.54,2793483,Zr,2.0,,
45.99,8589,HZr,2.0,H2Zr,2.0
46.03,4252022,Zr,2.0,,
46.45,83,H2Zr,2.0,,
46.51,12161,HZr,2.0,,
46.99,7688253,Zr,2.0,Pr,3.0
47.04,114,H2Zr,2.0,,
47.48,13124,HZr,2.0,HfO,4.0
47.8,19,HHfO,4.0,,
48.01,804947,Zr,2.0,OOO,1.0
48.2,116565,HfO,4.0,HHfO,4.0
48.49,95349392,Tc,2.0,HfO,4.0
48.78,128580,HfO,4.0,HHfO,4.0
48.97,95448522,Tc,2.0,HfO,4.0
49.28,3915,HHfO,4.0,HfO,4.0
49.49,88166199,Tc,2.0,,
49.54,548,HfO,4.0,,
49.95,402,OOO,1.0,OOO,1.0
51.51,227,MnO3,2.0,,
52.99,144720,OZr,2.0,,
53.5,28403,OZr,2.0,,
53.96,44954,OZr,2.0,,
54.01,298,OZr,2.0,,
54.46,57,OZr,2.0,,
54.97,4661716,Mn,1.0,,
55.04,42726,OZr,2.0,OZr,2.0
56.02,46110,HMn,1.0,OZr,2.0
57.95,120622,Hf,3.0,,
58.71666666666666,2622412,Hf,3.0,,
58.99,12322989,Hf,3.0,,
59.303333333333335,15542677,Hf,3.0,,
59.666666666666664,7450945,Hf,3.0,,
60.0,18099813,Hf,3.0,,
61.03,9406,O2Zr,2.0,,
61.46,1575,O2Zr,2.0,,
62.01,2433,O2Zr,2.0,,
62.95,2548,O2Zr,2.0,,
63.343333333333334,1794,HfO,3.0,,
64.03,37169,HfO,3.0,O2Zr,2.0
64.34333333333333,177839,HfO,3.0,,
64.38333333333333,596,HHfO,3.0,,
64.64666666666668,61,HfO,3.0,,
64.69666666666667,272589,HfO,3.0,HHfO,3.0
64.96,105709,HfO,3.0,HHfO,3.0
65.01,363,HfO,3.0,,
65.30333333333333,329706,HfO,3.0,HfO,3.0
65.36333333333333,1207,HHfO,3.0,,
65.61666666666667,252,HfO,3.0,,
65.67666666666668,4341,HHfO,3.0,,
66.0,615,HfO,3.0,,
69.03,1485742,Ga,1.0,,
70.0,8897,GaH,1.0,,
70.47,3708175,Pr,2.0,,
70.98,190352,MnO,1.0,,
71.03,986480,Ga,1.0,GaH2,1.0
72.05,5910,GaH,1.0,,
72.95,449,MnO,1.0,GaH2,1.0
86.98,197764,Hf,2.0,,
87.03,9028,MnO2,1.0,,
87.95,139,HMnO2,1.0,,
88.04,5141981,Hf,2.0,,
88.51,18392510,Hf,2.0,,
89.04,26797718,Hf,2.0,,
89.47,13547166,Hf,2.0,,
90.01,34807373,Hf,2.0,,
91.04,65081,HZr,1.0,,
92.0,14967,HZr,1.0,H2Zr,1.0
92.52,27737112,Re,2.0,,
92.95,21729,HZr,1.0,,
93.01,164,H2Zr,1.0,,
93.55,46426284,Re,2.0,,
94.0,243,H2Zr,1.0,,
95.0,21871,HZr,1.0,,
95.04,2425,HfO,2.0,,
95.49,18,HHfO,2.0,,
95.98,56444,HfO,2.0,H2Zr,1.0
96.53,236517,HfO,2.0,HHfO,2.0
96.97,313361,HfO,2.0,HZr,1.0
97.01,172877525,Tc,1.0,HHfO,2.0
97.45,3947,HHfO,2.0,,
97.48,514,HfO,2.0,,
97.51,179400,HfO,2.0,,
97.96,2110,HHfO,2.0,,
97.99,173343916,Tc,1.0,HfO,2.0
98.45,264,HfO,2.0,,
98.54,4748,HHfO,2.0,,
98.95,172874885,Tc,1.0,,
99.03,854,HfO,2.0,,
103.0,410,MnO3,1.0,,
105.99,253900,OZr,1.0,,
107.04,55720,OZr,1.0,,
107.99,512,OZr,1.0,,
108.05,84802,OZr,1.0,,
109.02,113,OZr,1.0,,
109.98,85278,OZr,1.0,,
110.04,160,OZr,1.0,,
111.98,13965,OZr,1.0,OZr,1.0
113.98,27,OZr,1.0,,
118.96,36,MnO4,1.0,,
122.0,14048,O2Zr,1.0,,
122.97,3082,O2Zr,1.0,,
123.96,4709,O2Zr,1.0,,
124.01,50,O2Zr,1.0,O2Zr,1.0
126.03,4731,O2Zr,1.0,,
128.05,746,O2Zr,1.0,,
141.01,7416342,Pr,1.0,,
173.99,98888,Hf,1.0,,
175.95,2159640,Hf,1.0,,
176.95,6069542,Hf,1.0,,
177.97,10719087,Hf,1.0,,
178.99,5418895,Hf,1.0,,
179.98,16707523,Hf,1.0,,
184.97,15255403,Re,1.0,,
187.0,25070155,Re,1.0,,
189.96,4163,HfO,1.0,,
191.03,37,HHfO,1.0,,
191.96,108097,HfO,1.0,,
193.02,387910,HfO,1.0,HHfO,1.0
194.04,568082,HfO,1.0,HHfO,1.0
194.95,7460,HHfO,1.0,HfO,1.0
195.0,284790,HfO,1.0,,
195.96,1161,HfO,1.0,,
195.99,731661,HfO,1.0,,
196.05,3374,HHfO,1.0,,
197.02,9228,HHfO,1.0,HfO,1.0
198.04,1476,HfO,1.0,,
