mc,counts,ion,charge,ion2,charge2
0.95,15420547,H,1.0,,
2.02,150993,H2,1.0,,
2.95,4623,H3,1.0,,
3.05,959530,Li,2.0,,
3.47,11461265,Li,2.0,,
5.96,3807013,C,2.0,,
6.03,1453827,Li,1.0,,
6.47,42322,C,2.0,,
7.05,29590715,Li,1.0,N,2.0
7.46,36076,N,2.0,,
7.95,75869801,O,2.0,,
8.95,159787,O,2.0,,
9.02,53102076,Al,3.0,,
10.74,4034758,AlO,4.0,,
10.96,31420,CO2,4.0,,
11.03,14994,N2O,4.0,,
11.21,313,CO2,4.0,N2O,4.0
11.25,5037,AlO,4.0,,
11.29,2285,AlH2O,4.0,N2O,4.0
11.47,145,CO2,4.0,CO2,4.0
12.05,3083945,C,1.0,OOO,4.0
12.46,1580,OOO,4.0,,
12.51,1860,OOO,4.0,,
12.55,1788,OOO,4.0,,
13.02,27536,C,1.0,,
13.51,108371553,Al,2.0,,
13.96,17270096,N,1.0,,
14.373333333333333,4202852,AlO,3.0,,
14.636666666666667,40081,CO2,3.0,N2O,3.0
14.75,211382,HNi,4.0,,
14.8,634820,AlO2,4.0,,
15.04,78468,N,1.0,AlO,3.0
15.27,64515,HNi,4.0,AlO2,4.0
15.383333333333335,107,CO2,3.0,N2O,3.0
15.52,2507,HNi,4.0,,
15.77,12725,HNi,4.0,,
15.97,742565,OOO,3.0,,
16.05,128592852,O,1.0,,
16.22,2796,HNi,4.0,,
16.666666666666668,5693,OOO,3.0,OOO,3.0
17.0,1510843,HO,1.0,,
17.47,528445,Al2O,4.0,CNi,4.0
17.79,342,CNi,4.0,,
18.01,313527,O,1.0,H2O,1.0
18.25,948,CNi,4.0,CNi,4.0
18.49,2763,CNi,4.0,,
18.55,1118003,NiO,4.0,,
18.7,31,CNi,4.0,,
18.75,25849,HNiO,4.0,,
19.01,50615682,F,1.0,NiO,4.0
19.21,15086,NiO,4.0,,
19.28,12869,HNiO,4.0,HNiO,4.0
19.46,52555,NiO,4.0,,
19.55,1064,NiO,4.0,HNiO,4.0
19.636666666666667,236528,HNi,3.0,,
19.706666666666667,653599,AlO2,3.0,HNiO,4.0
20.01,16413,NiO,4.0,C2O,2.0
20.2,386,HNiO,4.0,,
20.28333333333333,1445,AlO2,3.0,,
20.37333333333333,89731,HNi,3.0,AlO2,3.0
20.45,39,NiO,4.0,,
20.52,1006,O2V,4.0,C2Ni,4.0
20.636666666666667,3580,HNi,3.0,,
20.73,235266,O2V,4.0,,
21.0,9816,HNi,3.0,,
21.04,50,C2Ni,4.0,,
21.22,517,O2V,4.0,,
21.28,725,O2V,4.0,,
21.47,4370973,AlO,2.0,,
21.666666666666668,2458,HNi,3.0,,
22.02,39076,CO2,2.0,,
22.05,17854,N2O,2.0,,
22.48,270834,NiO2,4.0,AlO,2.0
22.96,1176,NiO2,4.0,NiO2,4.0
23.0,189,CO2,2.0,CO2,2.0
23.04,137518,NiO2,4.0,N2O,2.0
23.27,6611,NiO2,4.0,,
23.32333333333333,32068,CNi,3.0,,
23.35333333333333,590179,Al2O,3.0,,
23.49,22214,NiO2,4.0,NiO2,4.0
23.616666666666667,367,CNi,3.0,,
23.99,1312453,OOO,2.0,CNi,3.0
24.28,126805,Al3O,4.0,CNi,3.0
24.313333333333333,573,CNi,3.0,,
24.616666666666667,1030016,NiO,3.0,CNi,3.0
24.76,291,Al3O,4.0,,
24.98,2649,OOO,2.0,,
25.02,174074,V,2.0,HNiO,3.0
25.293333333333333,580315,NiO,3.0,NiO,3.0
25.343333333333334,574,CNi,3.0,,
25.48,45538870,V,2.0,,
25.616666666666667,37114,NiO,3.0,HNiO,3.0
25.656666666666666,71,HNiO,3.0,,
25.95,113773,NiO,3.0,CN,1.0
26.01,531,HNiO,3.0,,
26.313333333333333,1343,HNiO,3.0,NiO,3.0
26.47,59468,NiO3,4.0,,
26.656666666666666,16832,NiO,3.0,NiO,3.0
26.95,286,CN,1.0,NiO3,4.0
26.98,55300243,Al,1.0,NiO3,4.0
27.04,375,CN,1.0,,
27.24,1367,NiO3,4.0,,
27.28333333333333,37,NiO,3.0,,
27.343333333333334,1066,O2V,3.0,C2Ni,3.0
27.48,4054,NiO3,4.0,NiO3,4.0
27.67666666666667,326343,O2V,3.0,,
27.99,1109,NiO3,4.0,C2Ni,3.0
28.05,1062826,AlH,1.0,N2,1.0
28.35333333333333,594,O2V,3.0,,
28.383333333333333,580,O2V,3.0,,
29.03,41142391,Ni,2.0,AlH2,1.0
29.54,1306250,AlO2,2.0,HNi,2.0
29.98,15713871,Ni,2.0,,
30.02,316949,NiO2,3.0,,
30.47,105766,HNi,2.0,,
30.53,666175,Ni,2.0,AlO2,2.0
30.616666666666667,716,NiO2,3.0,,
30.64666666666667,507,NiO2,3.0,,
30.71666666666667,163671,NiO2,3.0,,
30.96,2179770,Ni,2.0,NiO2,3.0
31.293333333333333,22138,NiO2,3.0,,
31.35333333333333,542,NiO2,3.0,NiO2,3.0
31.54,13529,HNi,2.0,,
31.98,12096500,O2,1.0,Ni,2.0
32.343333333333334,94258,Al3O,3.0,,
32.54,4433,HNi,2.0,,
32.97,282695,HO2,1.0,,
33.03,103831,Ni2O,4.0,Al3O,3.0
33.5,38945,Ni2O,4.0,Ni2O,4.0
33.53,37806,Ni2O,4.0,,
33.74,1212,Ni2O,4.0,,
33.8,1606,Ni2O,4.0,,
33.96,155,Ni2O,4.0,Ni2O,4.0
34.02,74978,O2,1.0,O2,1.0
34.26,518,Ni2O,4.0,,
34.3,536,Ni2O,4.0,,
34.46,4698,Ni2O,4.0,Ni2O,4.0
34.51,964,Ni2O,4.0,,
34.55,46,Ni2O,4.0,,
34.75,79,Ni2O,4.0,,
34.79,76,Ni2O,4.0,,
35.03,750604,Al2O,2.0,CNi,2.0
35.22,27,Ni2O,4.0,,
35.343333333333334,66449,NiO3,3.0,,
35.45,718,CNi,2.0,Ni2O,4.0
35.95,48879,CNi,2.0,NiO3,3.0
36.05,1596,Al2O,2.0,,
36.32333333333334,1033,NiO3,3.0,,
36.45,910,CNi,2.0,,
36.54,236,CNi,2.0,,
36.64666666666666,4194,NiO3,3.0,NiO3,3.0
36.696666666666665,116,NiO3,3.0,NiO3,3.0
37.01,1634612,NiO,2.0,CNi,2.0
37.343333333333334,748,NiO3,3.0,,
37.49,58591438,As,2.0,As2,4.0
37.53,50194,HNiO,2.0,CNi,2.0
37.95,773643,NiO,2.0,,
38.01,917,CNi,2.0,,
38.05,4055,NiO,2.0,,
38.46,15753,HNiO,2.0,HNiO,2.0
38.55,25288,NiO,2.0,,
38.96,53867892,K,1.0,,
39.02,92663,NiO,2.0,NiO,2.0
39.49,2655,HNiO,2.0,NiO,2.0
40.0,27619,NiO,2.0,C2O,1.0
40.54,603,HNiO,2.0,,
41.03,3874405,K,1.0,O2V,2.0
41.45,379461,O2V,2.0,,
41.98,109,C2Ni,2.0,,
42.46,1025,O2V,2.0,,
42.55,821,O2V,2.0,,
43.0,8405716,AlO,1.0,,
44.01,214723,Ni2O,3.0,CO2,1.0
44.61666666666667,41606,Ni2O,3.0,Ni2O,3.0
44.67666666666666,34192,Ni2O,3.0,,
45.05,506216,NiO2,2.0,AlO,1.0
45.29333333333334,8741,Ni2O,3.0,Ni2O,3.0
45.36333333333334,14820,Ni2O,3.0,Ni2O,3.0
45.61666666666667,622,Ni2O,3.0,,
45.656666666666666,742,Ni2O,3.0,,
45.96,228752,NiO2,2.0,Ni2O,3.0
46.31333333333333,183,Ni2O,3.0,Ni2O,3.0
46.46,9121,NiO2,2.0,,
46.63666666666666,1332,Ni2O,3.0,Ni2O,3.0
46.97,434,NiO2,2.0,,
47.03,13033873,Pr,3.0,NiO2,2.0
47.28333333333334,43,Ni2O,3.0,,
47.343333333333334,43,Ni2O,3.0,,
48.02,2256988,OOO,1.0,NiO2,2.0
48.54,164939,Al3O,2.0,,
49.52,316,Al3O,2.0,,
49.95,723904,As2,3.0,V,1.0
51.03,23680223,V,1.0,,
52.95,113634,NiO3,2.0,,
53.97,399,NiO3,2.0,NiO3,2.0
54.04,41637,NiO3,2.0,NiO3,2.0
54.48,1457,NiO3,2.0,,
54.96,157,NiO3,2.0,NiO3,2.0
55.01,89,NiO3,2.0,,
55.04,4706,NiO3,2.0,,
56.05,1155,NiO3,2.0,,
56.25,60695,As3,4.0,,
58.03,25495004,Ni,1.0,,
58.95,1715746,AlO2,1.0,,
59.01,503260,HNi,1.0,,
60.03,8799764,Ni,1.0,,
61.01,589945,Ni,1.0,HNi,1.0
62.01,1243554,Ni,1.0,HNi,1.0
63.04,26543,HNi,1.0,,
64.04,270934,Ni,1.0,,
65.0,6634,HNi,1.0,,
66.0,143686,Ni2O,2.0,,
66.97,56711,Ni2O,2.0,,
67.0,245,Ni2O,2.0,,
67.04,45902,Ni2O,2.0,,
67.5,2173,Ni2O,2.0,,
67.54,2562,Ni2O,2.0,,
67.98,32986,Ni2O,2.0,Ni2O,2.0
68.04,192,Ni2O,2.0,Ni2O,2.0
68.47,1744,Ni2O,2.0,Ni2O,2.0
68.95,27,Ni2O,2.0,,
68.98,8610,Ni2O,2.0,Ni2O,2.0
69.49,132,Ni2O,2.0,,
69.55,117,Ni2O,2.0,,
69.99,1257456,Al2O,1.0,Ni2O,2.0
70.05,106846,CNi,1.0,,
70.48,41,Ni2O,2.0,,
70.52,18784447,Pr,2.0,Ni2O,2.0
70.98,1290,CNi,1.0,Ni2O,2.0
71.03,75,Ni2O,2.0,,
72.01,2556,Al2O,1.0,Ni2O,2.0
72.05,40833,CNi,1.0,,
72.96,465,CNi,1.0,,
73.05,1739,CNi,1.0,,
74.02,3027255,NiO,1.0,CNi,1.0
74.95,76023,HNiO,1.0,,
75.02,1197636,As2,2.0,As4,4.0
75.05,31274838,As,1.0,As3,3.0
75.99,1162139,NiO,1.0,NiO,1.0
76.98,146,HNiO,1.0,,
77.02,29067,HNiO,1.0,,
77.05,48677,NiO,1.0,,
77.97,2305,NiO,1.0,,
78.01,160501,NiO,1.0,HNiO,1.0
78.97,155,NiO,1.0,HNiO,1.0
79.02,4009,HNiO,1.0,,
79.96,325,NiO,1.0,,
80.03,39803,NiO,1.0,,
81.03,1015,HNiO,1.0,,
81.95,2763,O2V,1.0,C2Ni,1.0
82.04,69,NiO,1.0,,
83.04,758907,O2V,1.0,,
83.95,186,C2Ni,1.0,,
85.04,3056,O2V,1.0,O2V,1.0
85.98,19,C2Ni,1.0,,
90.01,856609,NiO2,1.0,,
91.98,1706,NiO2,1.0,,
92.05,329084,NiO2,1.0,NiO2,1.0
93.0,13791,NiO2,1.0,,
93.75,832,As5,4.0,,
93.95,660,NiO2,1.0,,
93.98,45141,NiO2,1.0,,
94.02,647,NiO2,1.0,,
94.97,38,NiO2,1.0,,
95.02,34,NiO2,1.0,,
95.96,11274,NiO2,1.0,,
95.99,177,NiO2,1.0,NiO2,1.0
96.98,294552,Al3O,1.0,,
97.99,17,NiO2,1.0,,
98.05,17,NiO2,1.0,,
99.0,594,Al3O,1.0,,
100.04,8839,As4,3.0,,
105.98,174834,NiO3,1.0,,
106.04,375694,Cd,1.0,,
107.97,341,NiO3,1.0,,
108.0,67495,NiO3,1.0,NiO3,1.0
109.0,2817,NiO3,1.0,,
110.02,3622017,Cd,1.0,NiO3,1.0
111.0,3699084,Cd,1.0,,
112.04,6967000,Cd,1.0,NiO3,1.0
112.55,84073,As3,2.0,,
112.98,3525681,Cd,1.0,,
114.01,8294048,Cd,1.0,,
116.04,2167427,Cd,1.0,,
125.0,800,As5,3.0,,
132.0,235565,Ni2O,1.0,,
133.99,180492,Ni2O,1.0,Ni2O,1.0
134.98,3800,Ni2O,1.0,,
135.02,3789,Ni2O,1.0,,
135.96,34402,Ni2O,1.0,,
135.99,186,Ni2O,1.0,,
136.02,12578,Ni2O,1.0,Ni2O,1.0
136.05,12412,Ni2O,1.0,,
137.0,1450,Ni2O,1.0,,
137.04,1461,Ni2O,1.0,,
137.95,4767,Ni2O,1.0,Ni2O,1.0
137.98,11128,Ni2O,1.0,Ni2O,1.0
139.03,410,Ni2O,1.0,Ni2O,1.0
139.96,1182,Ni2O,1.0,,
140.0,653,Ni2O,1.0,,
140.04,1201,Ni2O,1.0,,
141.03,36123941,Pr,1.0,Ni2O,1.0
141.97,161,Ni2O,1.0,,
142.05,155,Ni2O,1.0,,
144.01,35,Ni2O,1.0,,
150.02,10352,As4,2.0,,
150.05,1802880,As2,1.0,,
187.55,1047,As5,2.0,,
225.05,155673,As3,1.0,,
299.96,19186,As4,1.0,,
