mc,counts,ion,charge,ion2,charge2
1.01,91795322,H,1.0,,
2.04,5617584,H2,1.0,,
3.01,796089,H3,1.0,,
5.95,10423971,C,2.0,,
6.47,115948,C,2.0,,
7.02,3656874,N,2.0,,
7.55,14936,N,2.0,,
7.99,15880722,O,2.0,,
9.01,31818,O,2.0,,
9.363333333333333,24805184,Si,3.0,,
9.676666666666666,1413234,Si,3.0,,
10.01,1201963,Si,3.0,,
10.45,110001,NSi,4.0,,
10.72,6132,NSi,4.0,,
10.8,560,NSi,4.0,,
11.0,356674,OSi,4.0,NSi,4.0
11.04,29,NSi,4.0,,
11.2,20588,OSi,4.0,,
11.29,49874,HOSi,4.0,,
11.49,18428,OSi,4.0,H2OSi,4.0
11.72,472,H2OSi,4.0,HOSi,4.0
11.78,3573,HOSi,4.0,H3OSi,4.0
11.97,229,H2OSi,4.0,,
12.03,5949361,C,1.0,OOO,4.0
12.21,38,H3OSi,4.0,,
13.0,57969,C,1.0,,
13.95,6304933,N,1.0,,
13.99,72956424,Si,2.0,,
14.03,156668,NSi,3.0,,
14.333333333333334,650,NSi,3.0,,
14.383333333333335,7823,NSi,3.0,,
14.49,3719036,Si,2.0,,
14.716666666666667,393389,OSi,3.0,NSi,3.0
14.96,2522543,Si,2.0,HOSi,3.0
15.04,47736,N,1.0,OSi,3.0
15.303333333333335,4625,HOSi,3.0,O2Si,4.0
15.353333333333333,20416,OSi,3.0,H2OSi,3.0
15.47,43,O2Si,4.0,,
15.51,726,O2Si,4.0,O2Si,4.0
15.626666666666667,1489,HOSi,3.0,,
15.686666666666666,1690,H3OSi,3.0,OSi,3.0
15.716666666666667,535,H2OSi,3.0,HOSi,3.0
16.01,27388626,O,1.0,OOO,3.0
16.343333333333334,36,H3OSi,3.0,,
16.98,1457052,HO,1.0,,
17.49,9367,NSi2,4.0,,
17.52,3052854,GaH,4.0,,
17.71,364462,GaH2,4.0,NSi2,4.0
17.95,538,C3,2.0,,
18.01,1839781,GaH,4.0,H2O,1.0
18.05,12,NSi2,4.0,,
18.27,241205,GaH2,4.0,,
18.3,5,NSi2,4.0,,
18.95,26427,H3O,1.0,,
19.03,3799,HO,1.0,O3Si,4.0
19.23,31,O3Si,4.0,,
19.55,15,O3Si,4.0,,
19.97,1664,C2O,2.0,,
20.04,76776130,Ca,2.0,O2Si,3.0
20.363333333333333,1052,O2Si,3.0,,
20.616666666666667,54,O2Si,3.0,,
20.656666666666666,730,O2Si,3.0,,
20.686666666666667,58,O2Si,3.0,,
20.95,553892,Ca,2.0,,
20.98,216728,NSi,2.0,H3O,1.0
21.48,90532,Ca,2.0,NSi,2.0
21.51,853,NSi,2.0,,
21.95,696,N2O,2.0,,
21.98,16537843,Ca,2.0,,
22.05,493159,OSi,2.0,NSi,2.0
22.49,115570,HOSi,2.0,OSi,2.0
22.96,5456,HOSi,2.0,OSi,2.0
23.05,30088,OSi,2.0,H2OSi,2.0
23.293333333333333,11259,NSi2,3.0,,
23.383333333333333,2728085,GaH,3.0,,
23.47,5144,HOSi,2.0,H3OSi,2.0
23.64666666666667,239792,GaH2,3.0,,
23.686666666666667,1100,NSi2,3.0,NSi2,3.0
24.03,2261402,GaH,3.0,Ca,2.0
24.35333333333333,212264,GaH2,3.0,,
24.51,49,H3OSi,2.0,,
24.96,29,OOO,2.0,,
25.02,1426,C2,1.0,C2,1.0
25.28333333333333,555,O3Si,3.0,,
25.686666666666667,30,O3Si,3.0,,
26.0,29655,CN,1.0,O3Si2,4.0
27.01,16638,CRu,4.0,CN,1.0
27.26,171,CRu,4.0,,
27.49,6391,CRu,4.0,,
