mc,counts,ion,charge,ion2,charge2
1.01,13278249,H,1.0,,
2.04,184502,H2,1.0,,
3.05,4035,H3,1.0,,
6.02,1311251,C,2.0,,
6.45,14579,C,2.0,,
6.96,4362111,N,2.0,,
7.46,20703,N,2.0,,
8.01,5745088,O,2.0,,
8.99,11700,O,2.0,,
10.98,112,CO2,4.0,,
11.02,707,N2O,4.0,,
11.96,655623,C,1.0,,
12.02,755,OOO,4.0,,
13.03,8017,C,1.0,,
14.02,7931117,N,1.0,,
14.626666666666667,660,N2O,3.0,,
14.686666666666666,85,CO2,3.0,,
14.99,31851,N,1.0,,
15.97,946,OOO,3.0,,
16.04,9266236,O,1.0,,
17.02,137355,HO,1.0,,
17.97,18562,O,1.0,,
18.01,3891,H2O,1.0,,
18.79,347850,CoO,4.0,,
18.97,293,HO,1.0,,
19.01,96,H3O,1.0,,
19.28,1039,CoO,4.0,,
21.97,122,CO2,2.0,,
22.0,932,N2O,2.0,,
22.8,8005,CoO2,4.0,,
23.95,1132,OOO,2.0,,
24.02,1584,C2,1.0,,
24.96,316221,CoO,3.0,,
25.69666666666667,932,CoO,3.0,,
26.02,7507,CN,1.0,,
26.74,207,CoO3,4.0,,
26.96,87,CN,1.0,,
27.03,37,CN,1.0,,
28.04,62921,N2,1.0,,
28.95,264,N2,1.0,,
28.98,265,N2,1.0,,
29.53,113756610,Co,2.0,,
30.37333333333333,6404,CoO2,3.0,,
31.96,75888,O2,1.0,,
32.95,2090,HO2,1.0,,
33.95,80,HHOO,1.0,,
34.01,159,O2,1.0,,
34.05,172,O2,1.0,,
35.67666666666666,272,CoO3,3.0,,
37.46,590284,CoO,2.0,,
38.53,1213,CoO,2.0,,
40.03,29,C2O,1.0,,
44.01,195,CO2,1.0,,
44.05,1553,N2O,1.0,,
45.55,8182,CoO2,2.0,,
46.46,8,CoO2,2.0,,
48.02,3969330,Sm,3.0,OOO,1.0
49.01,20902775,Sm,3.0,,
49.333333333333336,10926330,Sm,3.0,,
49.626666666666665,14913474,Sm,3.0,,
49.98,10522496,Sm,3.0,,
50.656666666666666,35813407,Sm,3.0,,
51.303333333333335,25177197,Sm,3.0,,
53.52,282,CoO3,2.0,,
59.05,65978844,Co,1.0,,
72.02,5906812,Sm,2.0,,
73.46,25168636,Sm,2.0,,
73.98,21209917,Sm,2.0,,
74.52,22762692,Sm,2.0,,
75.03,11576574,Sm,2.0,CoO,1.0
75.97,45314949,Sm,2.0,,
77.01,2103,CoO,1.0,,
77.04,32924012,Sm,2.0,,
91.03,16372,CoO2,1.0,,
93.01,34,CoO2,1.0,,
93.05,31,CoO2,1.0,,
106.97,550,CoO3,1.0,,
144.05,8816137,Sm,1.0,,
146.98,42658718,Sm,1.0,,
148.01,32136247,Sm,1.0,,
149.04,39246044,Sm,1.0,,
150.0,21044984,Sm,1.0,,
151.99,73088629,Sm,1.0,,
154.02,64556858,Sm,1.0,,
