mc,counts,ion,charge,ion2,charge2
1.03,486610265,H,1.0,,
1.97,121430540,H2,1.0,,
2.97,92800570,H3,1.0,,
3.3033333333333337,10626605,B,3.0,,
3.6966666666666663,46869173,B,3.0,,
5.0,12279637,B,2.0,,
5.55,55477775,B,2.0,,
5.99,9426901,C,2.0,,
6.48,104843,C,2.0,,
6.97,12615387,N,2.0,,
7.45,54103,N,2.0,,
7.96,12857550,O,2.0,,
9.04,27184,O,2.0,,
9.99,23614663,B,1.0,,
10.51,3221,BO2,4.0,,
10.74,13340,BO2,4.0,,
10.96,95656999,B,1.0,N2O,4.0
11.3,38,BO2,4.0,BO2,4.0
12.01,5000174,C,1.0,OOO,4.0
13.03,239819,BO,2.0,C,1.0
13.52,711271,BO,2.0,,
13.96,21385041,N,1.0,BO2,3.0
14.01,334,BO,2.0,,
14.293333333333335,14848,BO2,3.0,,
14.47,1322,BO,2.0,,
14.656666666666666,4024,N2O,3.0,CO2,3.0
15.03,85878,N,1.0,,
16.02,23813617,O,1.0,OOO,3.0
16.96,7130055,HO,1.0,,
17.97,47712,O,1.0,,
18.0,260,C3,2.0,,
18.03,3984805,H2O,1.0,,
19.0,2847116,H3O,1.0,HO,1.0
20.0,743,C2O,2.0,,
20.03,7973,H2O,1.0,,
21.02,9860,H3O,1.0,BO2,2.0
21.46,16953,BO2,2.0,,
22.02,7666,N2O,2.0,CO2,2.0
22.45,33,BO2,2.0,,
22.5,47,N2O,2.0,CO2,2.0
22.55,35,BO2,2.0,,
23.05,119266050,Na,1.0,,
24.01,5062,OOO,2.0,,
24.05,35314,C2,1.0,,
24.99,389,C2,1.0,,
25.03,384,C2,1.0,,
26.04,385464,BO,1.0,CN,1.0
26.95,1227598,BO,1.0,CN,1.0
27.99,604,BO,1.0,,
28.03,287208,N2,1.0,,
28.96,2309,N2,1.0,N2,1.0
29.02,2464,BO,1.0,,
32.02,283465,O2,1.0,,
33.04,172306,HO2,1.0,,
33.95,139186,HHOO,1.0,O2,1.0
34.03,560,O2,1.0,,
34.97,720,HO2,1.0,HO2,1.0
36.05,1004,C3,1.0,HHOO,1.0
37.03,21286,H5O2,1.0,,
39.03,83,H5O2,1.0,H5O2,1.0
39.95,1432,C2O,1.0,,
41.95,7492,BO2,1.0,,
42.95,30311,BO2,1.0,,
43.97,8768,N2O,1.0,,
44.04,3875,CO2,1.0,,
44.95,57,BO2,1.0,,
45.02,169,BO2,1.0,CO2,1.0
47.97,9754,OOO,1.0,,
