mc,counts,ion,charge,ion2,charge2
0.96,13584750,H,1.0,,
2.05,122201,H2,1.0,,
2.97,1544,H3,1.0,,
5.95,6707612,C,2.0,,
6.47,74601,C,2.0,,
7.01,10345625,N,2.0,,
7.49,45618,N,2.0,,
8.05,10772917,O,2.0,,
8.97,23211,O,2.0,,
10.95,3407,N2O,4.0,CO2,4.0
11.98,3512,OOO,4.0,,
12.03,4024560,C,1.0,,
12.95,49224,C,1.0,,
14.02,20285495,N,1.0,,
14.616666666666665,678,CO2,3.0,,
14.666666666666666,2364,N2O,3.0,,
14.97,81449,N,1.0,,
15.97,364986,CuH,4.0,,
16.01,20329098,O,1.0,OOO,3.0
16.29,3626,CuH2,4.0,,
16.55,141260,CuH,4.0,,
16.77,2012,CuH2,4.0,,
16.97,126861,HO,1.0,,
17.49,470900,GaH,4.0,,
17.78,5206,GaH2,4.0,,
17.96,281307,GaH,4.0,H2O,1.0
18.0,40736,O,1.0,,
18.28,2921,GaH2,4.0,,
18.95,49,H3O,1.0,,
19.04,237,HO,1.0,,
19.77,410602,CuO,4.0,,
20.04,427,C2O,2.0,,
20.27,233152,CuO,4.0,CuO,4.0
20.75,364,CuO,4.0,,
21.293333333333333,238052,CuH,3.0,,
21.616666666666667,4426,CuH2,3.0,,
21.98,117204,CuH,3.0,N2O,2.0
22.35333333333333,1967,CuH2,3.0,,
23.343333333333334,419702,GaH,3.0,,
23.656666666666666,6063,GaH2,3.0,,
23.96,223955,GaH,3.0,C2,1.0
24.04,3676,OOO,2.0,,
24.293333333333333,4118,GaH2,3.0,,
24.95,212,C2,1.0,,
24.99,237,C2,1.0,,
26.02,82745,CN,1.0,,
26.383333333333333,499399,CuO,3.0,,
26.96,6829,CRu,4.0,CuO,3.0
27.03,184029,CuO,3.0,CN,1.0
27.21,75,CRu,4.0,,
27.51,2100,CRu,4.0,,
27.616666666666667,322,CuO,3.0,,
27.71,18362,CRu,4.0,CRu,4.0
27.95,12828,CRu,4.0,,
28.02,233679,N2,1.0,CRu,4.0
28.25,22470,CRu,4.0,CRu,4.0
28.53,38663,CRu,4.0,CRu,4.0
28.8,582,CRu,4.0,,
28.97,26722,CRu,4.0,N2,1.0
29.02,929,N2,1.0,,
29.21,275,CRu,4.0,,
31.55,50738178,Cu,2.0,,
31.96,3571902,Ru,3.0,O2,1.0
32.02,476054,CuH,2.0,,
32.45,25928493,Cu,2.0,,
32.52,6288,CuH2,2.0,,
32.656666666666666,1160921,Ru,3.0,,
33.01,7619481,Ru,3.0,HO2,1.0
33.04,187178,CuH,2.0,,
33.343333333333334,8126430,Ru,3.0,,
33.47,2599,CuH2,2.0,,
33.626666666666665,11925984,Ru,3.0,,
33.95,537,O2,1.0,,
33.99,19665441,Ru,3.0,,
34.02,604,O2,1.0,HHOO,1.0
34.48,87043925,Ga,2.0,,
34.656666666666666,11214284,Ru,3.0,,
34.96,685874,GaH,2.0,,
35.52,46961895,Ga,2.0,GaH2,2.0
36.01,460762,GaH,2.0,CRu,3.0
36.04,199,C3,1.0,,
36.32333333333334,63,CRu,3.0,,
36.51,4554,GaH2,2.0,,
36.71666666666666,2291,CRu,3.0,,
37.0,18352,CRu,3.0,CRu,3.0
