mc,counts,ion,charge,ion2,charge2
0.97,5836260,H,1.0,,
1.96,16844,H2,1.0,,
3.04,94,H3,1.0,,
6.0,2881695,C,2.0,,
6.52,32050,C,2.0,,
6.98,9237906,N,2.0,,
7.47,41282,N,2.0,,
7.95,207222255,O,2.0,,
8.99,435060,O,2.0,,
9.05,34027777,Al,3.0,,
9.363333333333333,5378328,Si,3.0,,
9.656666666666666,334137,Si,3.0,,
9.96,226043,Si,3.0,,
10.46,46348,NSi,4.0,,
10.77,5977365,AlO,4.0,NSi,4.0
11.03,1029683,OSi,4.0,CO2,4.0
11.2,39027,OSi,4.0,,
11.23,8189,HOSi,4.0,,
11.29,16883,AlO,4.0,CO2,4.0
11.5,36310,OSi,4.0,OSi,4.0
11.71,96,OSi,4.0,,
11.8,167,HOSi,4.0,,
12.0,59107251,Mg,2.0,OOO,4.0
12.54,6724090,Mg,2.0,OOO,4.0
13.02,7666939,Mg,2.0,C,1.0
13.49,97222237,Al,2.0,,
13.95,16807293,Si,2.0,,
14.0,38643,NSi,3.0,,
14.04,17430011,N,1.0,,
14.283333333333333,3212,NSi,3.0,,
14.323333333333334,214,NSi,3.0,,
14.383333333333335,8082525,AlO,3.0,,
14.51,856764,Si,2.0,,
14.666666666666666,1030950,OSi,3.0,CO2,3.0
14.77,2540423,AlO2,4.0,,
15.05,1067401,Si,2.0,O2Si,4.0
15.23,26294,O2Si,4.0,,
15.283333333333333,42079,OSi,3.0,AlO2,4.0
15.383333333333335,105,CO2,3.0,,
15.49,12917,O2Si,4.0,,
15.54,2162,O2Si,4.0,O2Si,4.0
15.656666666666666,74,OSi,3.0,,
15.716666666666667,318,HOSi,3.0,O2Si,4.0
15.77,40,O2Si,4.0,,
15.95,328924175,O,1.0,,
16.01,6261416,OOO,3.0,O2Si,4.0
16.62666666666667,49382,OOO,3.0,OOO,3.0
17.04,801628,HO,1.0,,
17.28333333333333,23,OOO,3.0,,
17.32333333333333,55,OOO,3.0,OOO,3.0
17.45,645760,Al2O,4.0,,
17.54,885,NSi2,4.0,,
17.76,11,NSi2,4.0,,
17.8,46,NSi2,4.0,,
17.99,6542,H2O,1.0,Al2O,4.0
18.03,659162,O,1.0,,
18.7,3441057,CoO,4.0,,
18.99,21,H3O,1.0,,
19.03,150831,O3Si,4.0,HO,1.0
19.28,12164,CoO,4.0,O3Si,4.0
19.45,558,O3Si,4.0,O3Si,4.0
19.54,4465,O3Si,4.0,O3Si,4.0
19.69666666666667,1829114,AlO2,3.0,,
19.95,428204,O2Si,3.0,,
20.0,739,C2O,2.0,,
20.28333333333333,5099,AlO2,3.0,,
20.37333333333333,23455,O2Si,3.0,AlO2,3.0
20.636666666666667,12075,O2Si,3.0,O2Si,3.0
20.666666666666668,843,O2Si,3.0,,
21.04,78600,NSi,2.0,O2Si,3.0
21.30333333333333,55,O2Si,3.0,O2Si,3.0
21.46,10371251,AlO,2.0,NSi,2.0
21.99,1477277,OSi,2.0,CO2,2.0
22.47,16588686,Zr,4.0,OSi,2.0
22.52,20549,AlO,2.0,AlH2O,2.0
22.73,1508998,CoO2,4.0,,
22.76,3535200,Zr,4.0,HZr,4.0
22.97,6167715,Zr,4.0,OSi,2.0
23.02,6937,HZr,4.0,HOSi,2.0
23.22,19396,HZr,4.0,CoO2,4.0
23.28333333333333,801,NSi2,3.0,,
23.32333333333333,735863,Al2O,3.0,,
23.52,5349081,Zr,4.0,HOSi,2.0
23.64666666666667,30,NSi2,3.0,,
23.69666666666667,47,NSi2,3.0,,
23.8,11660,HZr,4.0,,
23.98,87375952,Mg,1.0,Zr,4.0
24.02,11112112,OOO,2.0,C2,1.0
24.24,1645,HZr,4.0,,
24.27,45739,Al3O,4.0,,
24.73,114,Al3O,4.0,,
24.96,23514,OOO,2.0,C2,1.0
25.05,13280957,Mg,1.0,CoO,3.0
25.28333333333333,155560,O3Si,3.0,,
25.656666666666666,13087,O3Si,3.0,CoO,3.0
25.95,12147214,Mg,1.0,O3Si,3.0
26.03,27739,CN,1.0,O3Si,3.0
26.23,83,O3Si2,4.0,,
26.3,122,O3Si2,4.0,,
26.48,1144513,OZr,4.0,,
26.51,188,O3Si2,4.0,O3Si2,4.0
26.7,265915,OZr,4.0,,
26.79,355356,CoO3,4.0,,
26.99,65636508,Al,1.0,OZr,4.0
27.21,726,OZr,4.0,,
