mc,counts,ion,charge,ion2,charge2
0.97,8489090,H,1.0,,
1.98,65901,H2,1.0,,
3.04,1786,H3,1.0,,
5.98,4191557,C,2.0,,
6.49,46623,C,2.0,,
7.03,3549392,N,2.0,,
7.49,17044,N,2.0,,
7.97,32866597,O,2.0,,
9.05,67180,O,2.0,,
10.98,24647,CO2,4.0,N2O,4.0
11.23,188,CO2,4.0,,
11.48,44,CO2,4.0,,
11.54,37,CO2,4.0,,
11.98,19920783,Mg,2.0,OOO,4.0
12.02,2305371,C,1.0,,
12.51,2211838,Mg,2.0,OOO,4.0
13.0,2073380,Mg,2.0,C,1.0
14.02,6338173,N,1.0,,
14.666666666666666,24479,CO2,3.0,N2O,3.0
14.96,25678,N,1.0,CO2,3.0
15.303333333333335,22,CO2,3.0,,
15.373333333333333,54,CO2,3.0,,
15.53,1234,CCr,4.0,,
16.01,66218254,O,1.0,OOO,3.0
16.22,3470,CCr,4.0,CCr,4.0
16.27,20040,HZn,4.0,CuH2,4.0
16.46,81626,CrN,4.0,CuH,4.0
16.64666666666667,2383,OOO,3.0,OOO,3.0
16.7,15629,HZn,4.0,CrN,4.0
16.78,123,CrN,4.0,,
16.96,754878,HO,1.0,CrO,4.0
17.03,3217,HZn,4.0,CrN,4.0
17.23,36453,CrO,4.0,HZn,4.0
17.47,499,CrO,4.0,,
17.52,9094,CrO,4.0,,
17.74,334,HZn,4.0,CrO,4.0
17.97,101,C3,2.0,,
18.03,148369,O,1.0,H2O,1.0
18.96,989,HO,1.0,,
19.03,46053016,F,1.0,H3O,1.0
19.77,532803,CuO,4.0,,
20.04,2092,C2O,2.0,H2O,1.0
20.21,252188,CuO,4.0,CuO,4.0
20.51,63,C2O,2.0,C2O,2.0
20.62666666666667,1522,CCr,3.0,,
20.8,685,CuO,4.0,,
21.313333333333333,31630,CCr,3.0,CrN,3.0
21.35333333333333,48567,CuH,3.0,,
21.67666666666667,20499,HZn,3.0,CCr,3.0
21.71666666666667,3897,CCr,3.0,CuH2,3.0
21.95,40879,CrN,3.0,CCr,3.0
21.98,46598,CO2,2.0,CrO,3.0
22.03,30407,CuH,3.0,,
22.333333333333332,19456,HZn,3.0,CrN,3.0
22.383333333333333,137,CrN,3.0,,
22.48,326,CO2,2.0,N2O,2.0
22.54,7,N2O,2.0,,
22.616666666666667,249092,CrO,3.0,CrN,3.0
22.71666666666667,2072,HZn,3.0,,
22.97,26001,CrO,3.0,CO2,2.0
23.01,7905,HZn,3.0,CO2,2.0
23.28333333333333,636,CrO,3.0,,
23.363333333333333,7098,CrO,3.0,,
23.706666666666667,337,HZn,3.0,CrO,3.0
24.0,29580365,Mg,1.0,OOO,2.0
25.02,4224022,Mg,1.0,Cr,2.0
25.99,4087093,Mg,1.0,,
26.05,10282553,Cr,2.0,CN,1.0
26.293333333333333,548466,CuO,3.0,,
26.45,1162582,Cr,2.0,,
26.98,1795,CuO,3.0,CN,1.0
27.02,509930,Cr,2.0,CuO,3.0
27.67666666666667,488,CuO,3.0,,
28.0,52790,N2,1.0,,
28.26,372285,BrO2,4.0,BrO2,4.0
28.73,1319,BrO2,4.0,BrO2,4.0
29.02,433,N2,1.0,N2,1.0
31.04,2173,CCr,2.0,,
31.51,9734360,Cu,2.0,,
31.78,50884,CuZn,4.0,,
31.97,22973,Zn2,4.0,CrN,2.0
32.0,10032065,O2,1.0,Zn,2.0
32.24,44213,CuZn,4.0,CuZn,4.0
32.49,4238731,Cu,2.0,HZn,2.0
32.7,1802,Zn2,4.0,,
32.77,28161,CuZn,4.0,CuZn,4.0
33.01,1959287,Zn,2.0,HO2,1.0
33.04,38501,CuH,2.0,,
33.21,900,Zn2,4.0,,
33.26,11306,CuZn,4.0,Zn2,4.0
33.51,281978,Zn,2.0,HZn,2.0
33.71,548,Zn2,4.0,,
33.74,505,Zn2,4.0,,
33.79,239,CuZn,4.0,,
33.95,355584,CrO,2.0,O2,1.0
34.01,1380027,Zn,2.0,O2,1.0
34.52,52834,CrO,2.0,HZn,2.0
34.98,57573,Zn,2.0,CrO,2.0
35.01,855,CrO,2.0,,
35.49,76,CrO,2.0,,
35.54,347,HZn,2.0,,
35.98,176,C3,1.0,,
36.05,62,CrO,2.0,O2,1.0
37.64666666666666,206292,BrO2,3.0,,
37.68666666666667,145136,BrO2,3.0,,
38.29333333333334,377,BrO2,3.0,,
38.32333333333334,692,BrO2,3.0,BrO2,3.0
38.373333333333335,424,BrO2,3.0,,
39.55,783521,CuO,2.0,,
40.0,3592,C2O,1.0,,
40.51,364536,CuO,2.0,CuO,2.0
40.96,22,C2O,1.0,,
41.05,47,C2O,1.0,,
41.46,925,CuO,2.0,,
42.29333333333334,60553,CuZn,3.0,,
42.68666666666667,16370,Zn2,3.0,,
42.96,31973,CuZn,3.0,,
43.03,18874,CuZn,3.0,,
43.303333333333335,8083,Zn2,3.0,,
43.343333333333334,13308,Zn2,3.0,CuZn,3.0
43.63666666666666,9605,CuZn,3.0,,
43.666666666666664,20055,CuZn,3.0,Zn2,3.0
43.97,57234,CO2,1.0,N2O,1.0
44.04,24288,Zn2,3.0,Zn2,3.0
44.343333333333334,10548,CuZn,3.0,Zn2,3.0
44.38333333333333,1549,Zn2,3.0,CuZn,3.0
44.68666666666667,7830,Zn2,3.0,Zn2,3.0
44.95,301,CuZn,3.0,N2O,1.0
45.0,1035,CO2,1.0,Zn2,3.0
45.05,448,Zn2,3.0,,
45.333333333333336,2281,Zn2,3.0,Zn2,3.0
45.61666666666667,12,Zn2,3.0,,
45.96,192,Zn2,3.0,CO2,1.0
46.01,159,CO2,1.0,Zn2,3.0
47.99,950616,OOO,1.0,,
49.52,205789,AuH,4.0,,
49.78,3374,AuH2,4.0,,
49.95,3807,OOO,1.0,OOO,1.0
50.04,298051,Cr,1.0,OOO,1.0
52.03,5127625,Cr,1.0,,
52.78,189571,AuN,4.0,,
52.99,744727,Cr,1.0,AuN,4.0
53.96,196782,Cr,1.0,,
56.26,1817,AuN2,4.0,,
56.45,239021,BrO2,2.0,,
56.52,263359,BrO2,2.0,,
57.53,2059,BrO2,2.0,BrO2,2.0
58.48,455013,Sb,2.0,,
60.53,3516123,Sb,2.0,,
61.47,2426148,Sb,2.0,,
61.96,3227,CCr,1.0,,
62.98,17382757,Cu,1.0,,
63.01,28,CCr,1.0,,
63.55,60545,CuZn,2.0,,
63.95,29107,Zn2,2.0,,
64.01,6165043,Zn,1.0,CuH,1.0
64.45,43801,CuZn,2.0,,
64.53,27497,CuZn,2.0,,
64.95,84078,HZn,1.0,Zn2,2.0
65.03,7754833,Cu,1.0,CCr,1.0
65.24,136696,AuZn,4.0,,
65.54,51314,CuZn,2.0,CuZn,2.0
65.7,91895,AuZn,4.0,,
65.99,501168,AuH,3.0,CrN,1.0
66.05,3448567,Zn,1.0,AuZn,4.0
66.29,69348,AuZn,4.0,AuH2,3.0
66.46,1389,Zn2,2.0,,
66.49,11262,CuZn,2.0,,
66.55,2075,Zn2,2.0,CuZn,2.0
66.76,1465,AuZn,4.0,,
67.04,557130,Zn,1.0,HZn,1.0
67.47,362,CuZn,2.0,,
67.53,1872,Zn2,2.0,Zn2,2.0
67.95,10485,HZn,1.0,Zn2,2.0
68.0,2936754,Zn,1.0,CrO,1.0
68.53,72,Zn2,2.0,Zn2,2.0
68.95,20771,HZn,1.0,Zn2,2.0
69.02,72171,CrO,1.0,Zn2,2.0
69.99,92883,Zn,1.0,CrO,1.0
70.34333333333333,153465,AuN,3.0,,
70.68666666666667,535,AuN,3.0,,
71.01,646,HZn,1.0,,
71.04,138,CrO,1.0,,
72.0,29,CrO,1.0,,
75.03,1891,AuN2,3.0,,
78.97,1567017,CuO,1.0,,
81.01,26623592,Br,1.0,CuO,1.0
81.04,25213364,Br,1.0,CuO,1.0
82.98,1385,CuO,1.0,,
84.99,12306834,Rb,1.0,,
86.96,4738623,Rb,1.0,,
86.99,163374,AuZn,3.0,,
87.68666666666667,72746,AuZn,3.0,,
88.05,12373,AuZn,3.0,,
88.35333333333332,52875,AuZn,3.0,,
88.99,1861,AuZn,3.0,,
98.5,35530302,Au,2.0,,
98.96,418019,AuH,2.0,,
99.46,6053,AuH2,2.0,,
105.52,225673,AuN,2.0,,
106.03,1010,AuN,2.0,,
