mc,counts,ion,charge,ion2,charge2
1.0,4206304,H,1.0,,
1.95,63183,H2,1.0,,
2.98,1139,H3,1.0,,
5.97,1661513,C,2.0,,
6.45,18463,C,2.0,,
7.04,1507455,N,2.0,,
7.49,5233,N,2.0,,
8.04,29183120,O,2.0,,
9.02,51656,O,2.0,,
9.343333333333334,6837754,Si,3.0,,
9.626666666666667,277438,Si,3.0,,
9.98,220506,Si,3.0,,
10.55,30063,NSi,4.0,,
10.7,1506,NSi,4.0,,
10.76,128,NSi,4.0,,
10.96,647299,OSi,4.0,N2O,4.0
11.04,41850,CO2,4.0,NSi,4.0
11.26,62835,OSi,4.0,HOSi,4.0
11.45,3980,HOSi,4.0,OSi,4.0
11.54,22340,OSi,4.0,CO2,4.0
11.72,1050,HOSi,4.0,H2OSi,4.0
11.78,104,OSi,4.0,HOSi,4.0
11.98,9393448,Mg,2.0,OOO,4.0
12.05,913836,C,1.0,,
12.49,1012105,Mg,2.0,OOO,4.0
12.97,11469,C,1.0,,
13.04,901024,Mg,2.0,,
13.99,16504584,Si,2.0,N,1.0
14.303333333333335,1811,NSi,3.0,,
14.353333333333333,92,NSi,3.0,,
14.45,711357,Si,2.0,,
14.616666666666665,31858,CO2,3.0,NSi,3.0
14.676666666666666,799460,OSi,3.0,N2O,3.0
14.96,883353,Si,2.0,O2Si,4.0
15.29,16004,O2Si,4.0,HOSi,3.0
15.373333333333333,25746,OSi,3.0,H2OSi,3.0
15.47,12533,O2Si,4.0,O2Si,4.0
15.656666666666666,1123,HOSi,3.0,OSi,3.0
15.98,49577935,O,1.0,OOO,3.0
16.656666666666666,6134,OOO,3.0,OOO,3.0
17.01,482252,HO,1.0,,
17.51,3079,NSi2,4.0,,
17.74,181,NSi2,4.0,,
17.77,136106,MnO,4.0,NSi2,4.0
17.96,118111,O,1.0,H2O,1.0
18.01,336,NSi2,4.0,NSi2,4.0
18.26,275,MnO,4.0,,
18.616666666666667,11764,HMn,3.0,,
18.79,157733,CoO,4.0,,
18.96,82096,O3Si,4.0,HO,1.0
19.25,300,CoO,4.0,,
19.29,3543,O3Si,4.0,,
19.49,3481,O3Si,4.0,O3Si,4.0
19.95,1375,C2O,2.0,,
20.0,4893677,Ca,2.0,,
20.04,346656,O2Si,3.0,H2O,1.0
20.37333333333333,11539,O2Si,3.0,,
20.5,223,O2V,4.0,,
20.656666666666666,1084,O2Si,3.0,O2Si,3.0
20.69666666666667,11669,O2Si,3.0,,
20.73,114519,O2V,4.0,,
20.95,42,O2Si,3.0,,
20.98,35312,Ca,2.0,,
21.04,37603,NSi,2.0,O2Si,3.0
21.25,214,O2V,4.0,,
21.29,179,O2V,4.0,,
21.48,7568,Ca,2.0,NSi,2.0
21.79,43841,MnO2,4.0,,
21.98,1061118,Ca,2.0,N2O,2.0
22.02,998942,OSi,2.0,CO2,2.0
22.28,196,MnO2,4.0,MnO2,4.0
22.46,34842,HOSi,2.0,,
22.51,58571,OSi,2.0,CO2,2.0
22.71,98038,CoO2,4.0,,
22.98,35507,OSi,2.0,CO2,2.0
23.04,4812,OSi,2.0,HOSi,2.0
23.28333333333333,5143,NSi2,3.0,CoO2,4.0
23.49,1417,HOSi,2.0,OSi,2.0
23.636666666666667,118568,MnO,3.0,,
23.686666666666667,358,NSi2,3.0,NSi2,3.0
24.04,14071865,Mg,1.0,OOO,2.0
24.30333333333333,229,MnO,3.0,,
24.97,1623527,Mg,1.0,C2,1.0
25.02,160969,CoO,3.0,V,2.0
25.363333333333333,58054,O3Si,3.0,,
25.51,3873039,V,2.0,,
25.71,20575,MnO3,4.0,O3Si,3.0
25.97,693,HMnO3,4.0,O3Si,3.0
26.02,1824302,Mg,1.0,CN,1.0
26.2,565,O3Si2,4.0,MnO3,4.0
26.28,648,O3Si2,4.0,MnO3,4.0
26.48,545,O3Si2,4.0,O3Si2,4.0
26.74,29846,CoO3,4.0,,
27.01,146,CN,1.0,CN,1.0
27.22,158,CoO3,4.0,CoO3,4.0
27.35333333333333,252,O2V,3.0,,
27.5,2522535,Mn,2.0,,
27.686666666666667,112248,O2V,3.0,,
27.95,14409,N2,1.0,,
28.04,8248472,Si,1.0,HMn,2.0
28.28333333333333,218,O2V,3.0,,
28.343333333333334,188,O2V,3.0,,
28.97,439589,Si,1.0,MnO2,3.0
29.383333333333333,1893,HMnO2,3.0,,
29.46,4204190,Co,2.0,,
29.62666666666667,79,MnO2,3.0,,
29.706666666666667,126,MnO2,3.0,,
29.8,4922,MnO4,4.0,,
29.97,708676,O2Si,2.0,Si,1.0
30.22,110,O4Si2,4.0,,
30.28,152,O4Si2,4.0,,
30.32333333333333,88713,CoO2,3.0,,
30.45,66,O4Si2,4.0,,
30.48,78,O4Si2,4.0,,
30.51,23441,O2Si,2.0,,
30.98,1008,O2Si,2.0,CoO2,3.0
31.05,15725,O2Si,2.0,O2Si,2.0
31.48,102,O2Si,2.0,O2Si,2.0
31.96,27,O2Si,2.0,,
32.03,7604059,O2,1.0,O2Si,2.0
32.2,33150,InO,4.0,,
32.72,76,InO,4.0,,
32.79,682719,InO,4.0,,
33.02,238621,HO2,1.0,,
33.21,1727,InO,4.0,,
34.02,38793,O2,1.0,O2,1.0
34.25,58,O5Si2,4.0,,
34.28,48,O5Si2,4.0,,
34.36333333333334,18979,MnO3,3.0,,
34.52,96,O5Si2,4.0,O5Si2,4.0
34.626666666666665,9053,O3Si2,3.0,,
34.67666666666666,452,HMnO3,3.0,,
34.96,1539,HO2,1.0,HO2,1.0
35.05,6614,NSi2,2.0,O3Si2,3.0
35.29333333333334,357,O3Si2,3.0,O3Si2,3.0
35.38333333333333,291,O3Si2,3.0,,
35.47,368,NSi2,2.0,NSi2,2.0
35.55,194079,MnO,2.0,NSi2,2.0
35.61666666666667,35626,CoO3,3.0,,
36.01,105,C3,1.0,,
36.05,516,NSi2,2.0,NSi2,2.0
36.29333333333334,82,CoO3,3.0,,
36.35333333333334,118,CoO3,3.0,CoO3,3.0
36.49,388,MnO,2.0,,
37.46,232227,CoO,2.0,,
37.99,101119,O3Si,2.0,,
38.54,6828,O3Si,2.0,CoO,2.0
39.05,3872,O3Si,2.0,O3Si,2.0
39.61666666666667,3638,MnO4,3.0,,
39.96,2838341,Ca,1.0,,
40.01,86420,CSi,1.0,O4Si2,3.0
40.05,153,HMnO4,3.0,,
40.32333333333334,96,O4Si2,3.0,,
40.38333333333333,126,O4Si2,3.0,,
40.64666666666666,94,O4Si2,3.0,,
40.696666666666665,53,O4Si2,3.0,,
40.98,1250,CSi,1.0,O2V,2.0
41.01,4160,CSi,1.0,C2O,1.0
41.52,135133,O2V,2.0,,
41.97,95239,NSi,1.0,Ca,1.0
42.0,46,CSi,1.0,,
42.03,2723,CSi,1.0,,
42.49,300,O2V,2.0,,
