mc,counts,ion,charge,ion2,charge2
0.97,2922100,H,1.0,,
2.0,7033,H2,1.0,,
3.03,43,H3,1.0,,
6.02,4328442,C,2.0,,
6.55,48144,C,2.0,,
6.98,2399907,N,2.0,,
7.49,10683,N,2.0,,
7.97,6326928,O,2.0,,
8.96,13296,O,2.0,,
10.97,143,N2O,4.0,,
11.02,221,CO2,4.0,,
11.99,2251601,C,1.0,OOO,4.0
13.03,27918,C,1.0,,
14.0,4363433,N,1.0,,
14.626666666666667,183,CO2,3.0,,
14.696666666666665,126,N2O,3.0,,
15.04,17524,N,1.0,,
15.99,10204694,O,1.0,,
16.05,870,OOO,3.0,,
16.98,27898,HO,1.0,,
18.01,20750,O,1.0,H2O,1.0
19.0,41,HO,1.0,,
19.98,214,C2O,2.0,,
21.98,328,CO2,2.0,,
22.04,177,N2O,2.0,,
23.99,1074,OOO,2.0,,
24.05,13032,C2,1.0,,
24.98,136,C2,1.0,,
25.05,148,C2,1.0,,
26.01,20106,CN,1.0,,
26.99,298,CN,1.0,CN,1.0
28.03,17385,N2,1.0,,
28.96,139,N2,1.0,N2,1.0
31.97,108646,O2,1.0,,
32.99,209593,OSn,4.0,HO2,1.0
33.53,265372,OSn,4.0,OSn,4.0
33.79,93787,OSn,4.0,,
33.98,409,O2,1.0,O2,1.0
34.05,460892,OSn,4.0,OSn,4.0
34.23,190,OSn,4.0,,
34.47,58708,OSn,4.0,OSn,4.0
34.96,95,OSn,4.0,,
35.01,74024,OSn,4.0,,
35.55,114,OSn,4.0,,
35.95,190,C3,1.0,,
40.02,427,C2O,1.0,,
43.95,209152,OSn,3.0,N2O,1.0
44.05,650,CO2,1.0,,
44.68666666666667,249223,OSn,3.0,OSn,3.0
44.96,113657,OSn,3.0,,
45.35333333333334,332438,OSn,3.0,OSn,3.0
45.656666666666666,236,OSn,3.0,,
46.04,46346,OSn,3.0,OSn,3.0
46.61666666666667,110,OSn,3.0,,
46.656666666666666,61069,OSn,3.0,,
47.29333333333334,179,OSn,3.0,,
47.96,1808,OOO,1.0,,
58.04,64400011,Sn,2.0,,
59.05,106457164,Sn,2.0,,
59.47,37676199,Sn,2.0,,
60.04,141942856,Sn,2.0,,
61.0,20152378,Sn,2.0,,
62.0,24533322,Sn,2.0,,
66.04,286594,OSn,2.0,,
66.99,402117,OSn,2.0,OSn,2.0
67.45,153483,OSn,2.0,,
68.03,632727,OSn,2.0,OSn,2.0
68.48,382,OSn,2.0,,
68.95,94270,OSn,2.0,,
68.99,1282,OSn,2.0,,
70.05,114921,OSn,2.0,OSn,2.0
70.98,261,OSn,2.0,,
115.98,37996004,Sn,1.0,,
118.0,58551426,Sn,1.0,,
118.95,19968380,Sn,1.0,,
120.03,85165709,Sn,1.0,,
121.98,12897528,Sn,1.0,,
123.98,13493347,Sn,1.0,,
132.0,485724,OSn,1.0,,
133.98,986,OSn,1.0,,
134.04,802950,OSn,1.0,,
134.98,284183,OSn,1.0,,
135.99,1072238,OSn,1.0,OSn,1.0
136.99,566,OSn,1.0,,
137.97,2135,OSn,1.0,,
138.04,152008,OSn,1.0,,
139.99,185055,OSn,1.0,,
140.03,316,OSn,1.0,,
142.0,354,OSn,1.0,,
