mc,counts,ion,charge,ion2,charge2
1.0,4446672,H,1.0,,
1.97,43943,H2,1.0,,
2.98,872,H3,1.0,,
6.0,23624458,C,2.0,,
6.45,262763,C,2.0,,
7.04,913012,N,2.0,,
7.51,4408,N,2.0,,
8.01,22731951,O,2.0,,
9.03,50123,O,2.0,,
11.03,273051,CO2,4.0,N2O,4.0
11.23,2887,CO2,4.0,,
11.47,1142,CO2,4.0,CO2,4.0
11.95,511629,OOO,4.0,,
12.0,13702187,C,1.0,,
12.49,1797,OOO,4.0,OOO,4.0
12.54,1051,OOO,4.0,,
13.03,144510,C,1.0,,
14.02,1686986,N,1.0,HMn,4.0
14.686666666666666,196850,CO2,3.0,N2O,3.0
15.03,9476,N,1.0,CO2,3.0
15.353333333333333,546,CO2,3.0,,
15.383333333333335,539,CO2,3.0,,
15.95,50247222,O,1.0,S,2.0
16.45,36718,S,2.0,,
16.62666666666667,1667,OOO,3.0,OOO,3.0
16.67666666666667,796,OOO,3.0,,
17.01,471724,HO,1.0,,
17.05,164886,S,2.0,,
17.52,21329,GaH,4.0,,
17.7,396,GaH2,4.0,,
17.78,313530,MnO,4.0,,
17.95,12625,GaH,4.0,,
18.01,182216,O,1.0,C3,2.0
18.21,831,MnO,4.0,GaH2,4.0
18.5,830,C3,2.0,,
18.55,1691,C3,2.0,C3,2.0
18.616666666666667,26955,HMn,3.0,,
18.97,309,H3O,1.0,,
19.04,927,HO,1.0,,
20.0,10969175,Ca,2.0,C2O,2.0
20.45,2224,C2O,2.0,,
20.5,2641,C2O,2.0,,
20.95,440,C2O,2.0,,
21.02,77769,Ca,2.0,,
21.05,24,C2O,2.0,,
21.49,11103,Ca,2.0,,
21.76,72318,MnO2,4.0,,
21.98,326221,CO2,2.0,HMnO2,4.0
22.02,2322221,Ca,2.0,,
22.25,349,MnO2,4.0,MnO2,4.0
22.48,3512,CO2,2.0,,
22.52,5364577,Zr,4.0,,
22.73,42314,HZr,4.0,,
22.78,1365397,Zr,4.0,,
22.99,10257,HZr,4.0,,
23.02,1937591,Zr,4.0,H2Zr,4.0
23.2,284,H2Zr,4.0,,
23.28,13016,HZr,4.0,,
23.32333333333333,17645,GaH,3.0,,
23.46,1910225,Zr,4.0,,
23.52,345,H2Zr,4.0,,
23.636666666666667,264455,MnO,3.0,GaH2,3.0
23.74,12345,HZr,4.0,,
23.98,1900151,C2,1.0,OOO,2.0
24.3,2741,HZr,4.0,MnO,3.0
24.35333333333333,217,GaH2,3.0,,
24.52,60,H2Zr,4.0,,
24.97,11387,C2,1.0,,
25.03,15167,C2,1.0,OOO,2.0
25.77,15245,MnO3,4.0,,
25.99,104650,CN,1.0,CMo,4.0
26.02,364,HMnO3,4.0,,
26.2,48,MnO3,4.0,,
26.23,51,MnO3,4.0,,
26.26,208,CMo,4.0,MnO3,4.0
26.49,364197,OZr,4.0,,
26.53,6214,CMo,4.0,,
26.7,79905,OZr,4.0,,
26.73,15618,CMo,4.0,,
26.77,93,CMo,4.0,,
26.98,159770,OZr,4.0,CMo,4.0
27.04,20318,MoO,4.0,CN,1.0
27.21,6809,CMo,4.0,,
27.26,278,CMo,4.0,OZr,4.0
27.49,6779915,Mn,2.0,OZr,4.0
27.54,21152,CMo,4.0,,
27.71,19283,MoO,4.0,,
27.75,194,CMo,4.0,,
27.98,27455,OZr,4.0,CMo,4.0
28.03,62660,HMn,2.0,MoO,4.0
28.22,10150,MoO,4.0,CMo,4.0
28.46,30837,MoO,4.0,,
28.5,36,MoO,4.0,,
28.55,22,OZr,4.0,,
28.78,43,MoO,4.0,,
28.95,70,MoO,4.0,,
29.02,118000,MnO2,3.0,MoO,4.0
29.313333333333333,1702,HMnO2,3.0,,
29.49,23,MoO,4.0,,
29.636666666666667,147,MnO2,3.0,,
