mc,counts,ion,charge,ion2,charge2
0.96,12395579,H,1.0,,
1.99,146340,H2,1.0,,
2.95,788936,Li,2.0,H3,1.0
3.49,8604431,Li,2.0,,
5.97,6120410,C,2.0,,
6.05,1375230,Li,1.0,,
6.55,68077,C,2.0,,
6.98,17208841,Li,1.0,,
7.05,6108199,N,2.0,,
7.47,27212,N,2.0,,
8.02,11313612,O,2.0,,
9.04,21183,O,2.0,,
10.98,3582,N2O,4.0,CO2,4.0
12.04,59826595,Mg,2.0,C,1.0
12.52,7526556,Mg,2.0,,
13.05,8082456,Mg,2.0,C,1.0
13.98,11105828,N,1.0,,
14.626666666666667,1212,CO2,3.0,,
14.706666666666665,1669,N2O,3.0,,
15.01,44601,N,1.0,,
15.95,5532,OOO,3.0,,
16.03,18546917,O,1.0,,
16.99,251789,HO,1.0,,
17.51,84520364,Cl,2.0,,
17.98,37506,O,1.0,C3,2.0
18.05,7093,H2O,1.0,,
18.49,26984058,Cl,2.0,,
19.0,187,H3O,1.0,,
19.03,505,HO,1.0,,
19.95,744,C2O,2.0,,
21.95,1804,CO2,2.0,,
22.02,3154,N2O,2.0,,
22.55,22,CO2,2.0,,
23.95,109971234,Mg,1.0,,
24.02,8936,OOO,2.0,,
24.05,35662,C2,1.0,,
24.95,13938439,Mg,1.0,C2,1.0
25.0,397,C2,1.0,,
25.96,64727,CN,1.0,,
26.01,6097,CMo,4.0,,
26.05,15471232,Mg,1.0,,
26.21,160527,OY,4.0,CMo,4.0
26.51,4902,CMo,4.0,,
26.71,429,OY,4.0,,
26.76,7195,CMo,4.0,CMo,4.0
27.0,9799,CMo,4.0,CN,1.0
27.04,31520,MoO,4.0,CMo,4.0
27.25,4939,CMo,4.0,,
27.29,74,CMo,4.0,,
27.48,9964,CMo,4.0,CMo,4.0
27.52,15867,MoO,4.0,MoO,4.0
27.72,33895,MoO,4.0,CMo,4.0
27.97,31517,MoO,4.0,,
28.0,135376,N2,1.0,CMo,4.0
28.05,32,MoO,4.0,,
28.2,56,MoO,4.0,,
28.25,15927,MoO,4.0,CMo,4.0
28.47,48,MoO,4.0,,
28.53,42073,MoO,4.0,,
28.78,41,MoO,4.0,,
28.98,21961,MoO,4.0,N2,1.0
29.47,55,MoO,4.0,,
30.656666666666666,1822167,Mo,3.0,,
31.343333333333334,1296241,Mo,3.0,,
31.706666666666667,2179223,Mo,3.0,,
32.03,2341015,Mo,3.0,O2,1.0
32.38333333333333,1159631,Mo,3.0,,
32.67666666666666,3247096,Mo,3.0,,
32.96,9668,HO2,1.0,,
33.36333333333334,1315748,Mo,3.0,,
33.97,780,O2,1.0,,
34.03,1057,O2,1.0,HHOO,1.0
34.61666666666667,7239,CMo,3.0,,
34.95,212335,OY,3.0,,
35.05,47331480,Cl,1.0,CMo,3.0
35.31333333333333,3957,CMo,3.0,,
35.626666666666665,315,OY,3.0,,
35.656666666666666,36,CMo,3.0,,
35.70666666666666,8178,CMo,3.0,,
35.96,39171,MoO,3.0,CMo,3.0
36.28333333333334,4438,CMo,3.0,CMo,3.0
36.64666666666666,18878,MoO,3.0,,
36.696666666666665,10672,CMo,3.0,CMo,3.0
36.98,17847019,Cl,1.0,MoO,3.0
