mc,counts,ion,charge,ion2,charge2
1.01,10996481,H,1.0,,
1.96,95158,H2,1.0,,
3.04,1529,H3,1.0,,
6.01,9049371,C,2.0,,
6.46,100637,C,2.0,,
6.98,9688111,N,2.0,,
7.5,35618,N,2.0,,
8.05,155025288,O,2.0,,
8.96,288085,O,2.0,,
10.97,324187,CO2,4.0,N2O,4.0
11.26,4926,CO2,4.0,N2O,4.0
11.46,931,CO2,4.0,N2O,4.0
11.54,861,CO2,4.0,,
12.01,28522897,Mg,2.0,OOO,4.0
12.5,2206430,Mg,2.0,OOO,4.0
12.98,26,OOO,4.0,,
13.05,2179531,Mg,2.0,C,1.0
13.95,16420534,N,1.0,,
14.616666666666665,35739,N2O,3.0,,
14.686666666666666,380241,CO2,3.0,,
14.98,69661,N,1.0,CO2,3.0
15.293333333333335,1636,CO2,3.0,CO2,3.0
15.96,281864165,O,1.0,,
16.01,8874180,OOO,3.0,CuH,4.0
16.27,4679,CuH2,4.0,,
16.5,151271,CuH,4.0,,
16.64666666666667,11945,OOO,3.0,,
16.706666666666667,30739,OOO,3.0,OOO,3.0
16.79,2049,CuH2,4.0,,
16.99,1880025,HO,1.0,,
17.313333333333333,5,OOO,3.0,,
17.383333333333333,53,OOO,3.0,OOO,3.0
17.49,49006903,Cl,2.0,,
17.95,569,C3,2.0,,
17.98,27472,H2O,1.0,,
18.03,564870,O,1.0,,
18.46,15646000,Cl,2.0,,
18.97,4447,HO,1.0,H3O,1.0
19.72,6615358,CuO,4.0,,
20.01,11310,C2O,2.0,H2O,1.0
20.21,1775618,CuO,4.0,CuO,4.0
20.45,113,C2O,2.0,,
20.51,115,C2O,2.0,,
20.79,4121,CuO,4.0,,
20.96,43,C2O,2.0,,
21.333333333333332,339879,CuH,3.0,,
21.616666666666667,3153,CuH2,3.0,,
22.03,698905,CO2,2.0,CuH,3.0
22.28333333333333,1644,CuH2,3.0,,
22.55,6224,CO2,2.0,N2O,2.0
22.96,2054,CO2,2.0,CO2,2.0
23.05,110,N2O,2.0,,
24.05,36215338,Mg,1.0,OOO,2.0
24.97,3254911,Mg,1.0,OOO,2.0
25.04,45942,OOO,2.0,OOO,2.0
25.99,3588293,Mg,1.0,OOO,2.0
26.03,119444,CN,1.0,OOO,2.0
26.333333333333332,4101514,CuO,3.0,,
26.95,2836448,CuO,3.0,CuO,3.0
27.01,1803,CN,1.0,CN,1.0
27.666666666666668,4835,CuO,3.0,,
27.8,13497,AsClH,4.0,,
28.03,198916,N2,1.0,,
28.29,5114,AsClH,4.0,,
28.98,800,N2,1.0,,
29.05,788,N2,1.0,,
31.48,45634587,Cu,2.0,,
31.99,44635918,O2,1.0,CuH,2.0
32.47,22302669,Cu,2.0,,
32.51,6430,CuH2,2.0,,
32.99,1033049,HO2,1.0,,
33.03,160554,CuH,2.0,,
33.48,2499,CuH2,2.0,,
33.98,102699,O2,1.0,HHOO,1.0
34.02,88752,O2,1.0,,
34.97,25975728,Cl,1.0,HO2,1.0
35.04,2068,HO2,1.0,,
35.98,49,HHOO,1.0,HHOO,1.0
36.05,1065,C3,1.0,O2,1.0
37.0,9247939,Cl,1.0,AsClH,3.0
37.52,65660184,As,2.0,As2,4.0
37.626666666666665,5000,AsClH,3.0,,
39.5,7806148,CuO,2.0,,
40.03,20460,C2O,1.0,,
40.48,16170,CuO,2.0,,
40.53,3768850,CuO,2.0,,
41.0,465,C2O,1.0,C2O,1.0
41.55,6263,CuO,2.0,,
41.98,35,C2O,1.0,,
44.0,102111,N2O,1.0,,
44.04,927421,CO2,1.0,,
44.98,403,N2O,1.0,,
45.02,10693,CO2,1.0,N2O,1.0
45.97,1867,CO2,1.0,,
46.03,2058,CO2,1.0,N2O,1.0
47.02,36,CO2,1.0,,
48.05,18054323,OOO,1.0,,
49.97,36179,OOO,1.0,,
50.03,833001,As2,3.0,OOO,1.0
51.97,129,OOO,1.0,OOO,1.0
52.04,59,OOO,1.0,,
55.55,19005,AsClH,2.0,,
56.24,107633,As3,4.0,,
56.48,7443,AsClH,2.0,,
63.02,89479602,Cu,1.0,,
64.05,693621,CuH,1.0,,
64.98,39826160,Cu,1.0,,
65.04,10188,CuH2,1.0,,
65.97,308721,CuH,1.0,,
66.95,4530,CuH2,1.0,,
75.0,36319350,As,1.0,As2,2.0
79.05,13230732,CuO,1.0,,
81.01,26515,CuO,1.0,,
81.05,5888833,CuO,1.0,,
83.0,11814,CuO,1.0,,
93.71,1728,As5,4.0,,
99.98,14206,As4,3.0,,
110.99,36517,AsClH,1.0,,
112.53,164276,As3,2.0,,
112.95,11653,AsClH,1.0,,
125.0,1340,As5,3.0,,
149.95,17359,As4,2.0,,
150.05,2055738,As2,1.0,,
187.5,1899,As5,2.0,,
225.03,283246,As3,1.0,,
300.03,31552,As4,1.0,,
