mc,counts,ion,charge,ion2,charge2
1.0,8995317,H,1.0,,
1.99,64412,H2,1.0,,
2.97,1458,H3,1.0,,
5.97,5922028,C,2.0,,
6.54,65844,C,2.0,,
7.03,5910218,N,2.0,,
7.48,19059,N,2.0,,
7.98,10529113,O,2.0,,
8.99,20760,O,2.0,,
10.99,649,N2O,4.0,,
11.03,1102,CO2,4.0,,
11.98,3079433,C,1.0,,
12.04,3072,OOO,4.0,,
12.96,41494,C,1.0,,
13.96,8954861,N,1.0,,
14.686666666666666,1764,CO2,3.0,N2O,3.0
14.95,35949,N,1.0,,
15.95,2773,OOO,3.0,,
16.04,16451719,O,1.0,,
16.98,141944,HO,1.0,,
17.99,32969,O,1.0,,
18.03,2280,H2O,1.0,C3,2.0
18.98,330,HO,1.0,H3O,1.0
20.03,617,C2O,2.0,,
21.96,1337,N2O,2.0,,
22.02,1354,CO2,2.0,,
24.04,29275,C2,1.0,OOO,2.0
24.98,265,C2,1.0,,
25.03,252,C2,1.0,,
26.01,54114,CN,1.0,,
26.95,606,CN,1.0,,
27.01,227,CN,1.0,,
28.0,58920,N2,1.0,,
28.96,235,N2,1.0,,
29.01,245,N2,1.0,,
31.96,276189,O2,1.0,,
33.05,3637,HO2,1.0,,
33.99,637,O2,1.0,HHOO,1.0
34.05,556,O2,1.0,,
34.98,61437331,Ge,2.0,,
35.95,82116217,Ge,2.0,,
35.99,404,C3,1.0,,
36.53,23376146,Ge,2.0,,
37.01,109388374,Ge,2.0,,
37.47,23376144,Ge,2.0,,
40.01,1039,C2O,1.0,,
43.98,2050,N2O,1.0,,
44.03,2603,CO2,1.0,,
45.05,36,CO2,1.0,,
47.96,9266,OOO,1.0,,
52.97,46452596,Tb,3.0,,
69.96,39319873,Ge,1.0,,
71.97,50912045,Ge,1.0,,
73.02,12623119,Ge,1.0,,
73.95,59069718,Ge,1.0,,
75.03,13558149,Ge,1.0,,
79.55,80917432,Tb,2.0,,
159.05,149847095,Tb,1.0,,
