mc,counts,ion,charge,ion2,charge2
0.99,5874492,H,1.0,,
1.96,30910,H2,1.0,,
2.99,363,H3,1.0,,
5.95,5801150,C,2.0,,
6.49,64509,C,2.0,,
7.04,8026472,N,2.0,,
7.52,31173,N,2.0,,
8.04,62953033,O,2.0,,
9.02,128125,O,2.0,,
11.02,46245,CO2,4.0,N2O,4.0
11.2,396,CO2,4.0,N2O,4.0
11.47,15,N2O,4.0,,
11.53,115,CO2,4.0,CO2,4.0
12.02,3306666,C,1.0,,
12.05,550641,OOO,4.0,,
12.48,3867,OOO,4.0,OOO,4.0
13.01,34203,C,1.0,,
13.79,2187,FeH,4.0,,
14.03,13158172,N,1.0,,
14.3,30362,FeH,4.0,,
14.5,558,FeH,4.0,,
14.636666666666667,26526,CO2,3.0,,
14.676666666666666,10901,N2O,3.0,,
14.72,215667,HNi,4.0,FeH,4.0
14.96,401,CO2,3.0,N2O,3.0
15.02,52850,N,1.0,,
15.26,73239,HNi,4.0,,
15.373333333333333,123,CO2,3.0,CO2,3.0
15.47,2621,HNi,4.0,,
15.8,10098,HNi,4.0,,
15.95,550620,OOO,3.0,,
15.99,98410862,O,1.0,CuH,4.0
16.04,13347326,S,2.0,,
16.22,2311,HNi,4.0,CuH2,4.0
16.45,129290,S,2.0,CuH,4.0
16.636666666666667,1389,OOO,3.0,,
16.686666666666667,3278,OOO,3.0,OOO,3.0
16.75,214,CuH2,4.0,,
16.97,510822,S,2.0,,
17.04,469509,HO,1.0,,
17.51,207087,CNi,4.0,FeO,4.0
17.76,468,FeHO,4.0,,
17.8,1657,CNi,4.0,,
17.95,456523,FeO,4.0,H2O,1.0
18.0,498657,Fe,3.0,,
18.04,249605,O,1.0,CNi,4.0
18.25,24916,FeO,4.0,FeHO,4.0
18.37333333333333,1971,FeH,3.0,,
18.46,2054527,NiO,4.0,,
18.52,12553,CNi,4.0,FeO,4.0
18.62666666666667,5961115,Fe,3.0,,
18.72,41906,HNiO,4.0,,
18.75,165,CNi,4.0,FeO,4.0
18.99,22171657,F,1.0,NiO,4.0
19.05,24725,FeH,3.0,,
19.2,10908,HNiO,4.0,CNi,4.0
19.27,29129,NiO,4.0,FeH,3.0
19.333333333333332,27045,Fe,3.0,,
19.49,1657,NiO,4.0,,
19.52,102704,NiO,4.0,HNiO,4.0
19.636666666666667,220386,HNi,3.0,,
19.72,523900,CuO,4.0,HNiO,4.0
19.95,310,NiO,4.0,,
19.99,36722,NiO,4.0,C2O,2.0
20.21,159493,CuO,4.0,CuO,4.0
20.35333333333333,84225,HNi,3.0,,
20.49,69,NiO,4.0,,
20.52,1758,C2Ni,4.0,C2O,2.0
20.55,38,C2O,2.0,,
20.666666666666668,3701,HNi,3.0,,
20.72,510,CuO,4.0,C2Ni,4.0
20.8,16,C2Ni,4.0,,
20.99,8544,HNi,3.0,C2Ni,4.0
21.21,23,C2Ni,4.0,,
21.37333333333333,42857,CuH,3.0,,
21.46,8513,FeS,4.0,C2Ni,4.0
21.666666666666668,3488,HNi,3.0,CuH2,3.0
21.78,79,FeS,4.0,,
21.97,224624,FeS,4.0,CO2,2.0
22.03,16945,CuH,3.0,C2Ni,4.0
22.25,5121,FeS,4.0,FeS,4.0
22.45,1286,FeS,4.0,CO2,2.0
22.52,764439,NiO2,4.0,FeS,4.0
22.73,168,FeS,4.0,,
22.95,295266,NiO2,4.0,,
23.04,2814,NiO2,4.0,NiO2,4.0
23.28,10866,NiO2,4.0,,
