mc,counts,ion,charge,ion2,charge2
0.99,3783945,H,1.0,,
1.99,8256,H2,1.0,,
3.0,531230,Li,2.0,H3,1.0
3.53,5896530,Li,2.0,,
6.01,856765,Li,1.0,,
6.04,1868365,C,2.0,,
6.47,20760,C,2.0,,
6.95,91552364,N,2.0,,
7.05,10720973,Li,1.0,,
7.5,374607,N,2.0,,
8.01,25939969,O,2.0,,
8.95,69659,O,2.0,,
11.01,576347,N2O,4.0,,
11.05,2304,CO2,4.0,,
11.3,4235,N2O,4.0,N2O,4.0
11.46,1016,N2O,4.0,,
11.73,520,HTi,4.0,,
11.95,1186578,C,1.0,OOO,4.0
12.04,448,HTi,4.0,,
12.3,4608,HTi,4.0,,
12.55,810,HTi,4.0,OOO,4.0
12.71,336,HTi,4.0,,
12.95,12256,C,1.0,,
14.01,172740323,N,1.0,,
14.676666666666666,578210,N2O,3.0,CO2,3.0
14.98,699678,N,1.0,N2O,3.0
15.03,31225,NTi,4.0,,
15.22,22682,NTi,4.0,,
15.283333333333333,1627,N2O,3.0,NTi,4.0
15.333333333333334,217664,Ti,3.0,,
15.45,246905,NTi,4.0,,
15.52,8219,OTi,4.0,CCr,4.0
15.676666666666666,152618,Ti,3.0,HTi,3.0
15.71,7577,OTi,4.0,NTi,4.0
15.79,13144,NTi,4.0,,
16.0,53591760,O,1.0,Ti,3.0
16.23,868,CCr,4.0,,
16.293333333333333,106454,Ti,3.0,OTi,4.0
16.47,14169,CrO,4.0,OTi,4.0
16.53,409154,CrN,4.0,OTi,4.0
16.62666666666667,116561,Ti,3.0,HTi,3.0
16.78,75157,CrN,4.0,CrN,4.0
16.96,140015,HO,1.0,CrN,4.0
17.05,241749,CrO,4.0,CrN,4.0
17.22,19552,CrO,4.0,CrN,4.0
17.5,408,CrO,4.0,,
17.55,6917,CrO,4.0,,
17.73,52,CrO,4.0,,
18.0,103957,O,1.0,,
18.05,867,H2O,1.0,,
19.03,291,HO,1.0,,
19.53,871,O2Ti,4.0,,
19.8,611,O2Ti,4.0,,
19.95,72,C2O,2.0,,
19.98,28681,NTi,3.0,,
20.02,5987,O2Ti,4.0,,
20.26,412,O2Ti,4.0,,
20.313333333333333,28600,NTi,3.0,NTi,3.0
20.51,590,O2Ti,4.0,,
20.69666666666667,276695,NTi,3.0,OTi,3.0
20.97,13596,NTi,3.0,,
21.05,8180,OTi,3.0,NTi,3.0
21.293333333333333,6701,CCr,3.0,NTi,3.0
21.363333333333333,93521,OTi,3.0,CrN,3.0
21.616666666666667,3537,OTi,3.0,NTi,3.0
21.64666666666667,108,CrN,3.0,,
21.67666666666667,691,CCr,3.0,CCr,3.0
21.98,816717,N2O,2.0,CrO,3.0
22.05,508425,CrN,3.0,OTi,3.0
22.28333333333333,2470,CrN,3.0,,
22.37333333333333,51001,CrN,3.0,,
22.45,3485,N2O,2.0,,
22.48,3296,N2O,2.0,CO2,2.0
22.636666666666667,236495,CrO,3.0,,
22.706666666666667,17816,CrN,3.0,CrN,3.0
22.99,2007,N2O,2.0,CrN,3.0
23.04,492977,Ti,2.0,CrO,3.0
23.28333333333333,5231,CrO,3.0,,
23.35333333333333,431,CrO,3.0,,
23.45,422591,Ti,2.0,,
23.5,859,HTi,2.0,,
23.686666666666667,19,CrO,3.0,,
23.96,4402522,Ti,2.0,OOO,2.0
24.04,716,HTi,2.0,,
24.48,6254,HTi,2.0,,
24.53,318406,Ti,2.0,,
24.98,1078035,Cr,2.0,Ti,2.0
25.48,580,HTi,2.0,,
25.98,257099,CN,1.0,,
26.03,14553805,Cr,2.0,O2Ti,3.0
26.343333333333334,653,O2Ti,3.0,,
26.52,1649820,Cr,2.0,,
26.706666666666667,6143,O2Ti,3.0,,
26.76,23,NTi2,4.0,,
26.98,4455,CN,1.0,CN,1.0
27.02,416782,Cr,2.0,,
27.05,310,NTi2,4.0,NTi2,4.0
27.27,111,NTi2,4.0,,
27.3,121,NTi2,4.0,,
