mc,counts,ion,charge,ion2,charge2
0.95,8727081,H,1.0,,
2.0,93561,H2,1.0,,
2.96,1839,H3,1.0,,
5.98,1077250,C,2.0,,
6.55,12013,C,2.0,,
6.98,3648890,N,2.0,,
7.49,17004,N,2.0,,
8.03,58497756,O,2.0,,
8.97,129783,O,2.0,,
9.303333333333335,40211842,Si,3.0,,
9.646666666666667,2357304,Si,3.0,,
10.05,1385817,Si,3.0,,
10.47,273603,NSi,4.0,,
10.71,1230,NSi,4.0,,
10.8,16218,NSi,4.0,,
10.95,3682090,OSi,4.0,NSi,4.0
11.0,24247,CO2,4.0,N2O,4.0
11.24,378180,OSi,4.0,HOSi,4.0
11.47,121582,OSi,4.0,HOSi,4.0
11.55,10853,OSi,4.0,CO2,4.0
11.7,177,HOSi,4.0,,
11.79,4868,HOSi,4.0,OSi,4.0
12.02,9540983,Mg,2.0,OOO,4.0
12.45,1099861,Mg,2.0,OOO,4.0
12.51,7190,OOO,4.0,OOO,4.0
13.01,1042194,Mg,2.0,C,1.0
14.03,107524016,Si,2.0,N,1.0
14.373333333333333,14179,NSi,3.0,NSi,3.0
14.5,5124621,Si,2.0,,
14.686666666666666,3493967,OSi,3.0,CO2,3.0
15.0,5039045,Si,2.0,O2Si,4.0
15.293333333333335,217818,OSi,3.0,O2Si,4.0
15.45,44281,O2Si,4.0,,
15.48,3978,O2Si,4.0,O2Si,4.0
15.616666666666665,796,OSi,3.0,H2OSi,3.0
15.656666666666666,3212,HOSi,3.0,HOSi,3.0
15.73,193,O2Si,4.0,O2Si,4.0
15.95,76,O2Si,4.0,,
15.99,106414718,O,1.0,OOO,3.0
16.05,113,H2OSi,3.0,,
16.62666666666667,3162,OOO,3.0,,
16.666666666666668,7724,OOO,3.0,OOO,3.0
16.99,859535,HO,1.0,,
17.49,83393,NSi2,4.0,,
17.73,4341,NSi2,4.0,NSi2,4.0
17.77,2246288,MnO,4.0,NSi2,4.0
17.99,247950,O,1.0,H2O,1.0
18.22,372,NSi2,4.0,NSi2,4.0
18.28,4084,MnO,4.0,,
18.55,122,NSi2,4.0,,
18.636666666666667,242247,HMn,3.0,,
19.0,493983,O3Si,4.0,HO,1.0
19.26,18794,O3Si,4.0,,
19.47,20418,O3Si,4.0,O3Si,4.0
19.51,760,O3Si,4.0,,
19.55,1199,O3Si,4.0,,
19.76,153,O3Si,4.0,O3Si,4.0
20.02,994372,O2Si,3.0,C2O,2.0
20.05,26440826,Ca,2.0,O3Si,4.0
20.383333333333333,58882,O2Si,3.0,,
20.636666666666667,41427,O2Si,3.0,O2Si,3.0
20.706666666666667,1614,O2Si,3.0,,
20.96,598259,NSi,2.0,Ca,2.0
21.30333333333333,135,O2Si,3.0,O2Si,3.0
21.49,49148,Ca,2.0,NSi,2.0
21.75,601405,MnO2,4.0,,
21.95,11352136,Ca,2.0,OSi,2.0
22.02,28845,HMnO2,4.0,NSi,2.0
