mc,counts,ion,charge,ion2,charge2
0.97,14204619,H,1.0,,
1.97,153531,H2,1.0,,
3.04,5542,H3,1.0,,
5.99,1402716,C,2.0,,
6.48,15611,C,2.0,,
6.97,4496749,N,2.0,,
7.55,17388,N,2.0,,
8.02,6344150,O,2.0,,
9.02,12112,O,2.0,,
10.96,160,CO2,4.0,,
11.02,368,N2O,4.0,,
11.5,219162,HSc,4.0,,
12.02,813576,C,1.0,,
12.05,687,OOO,4.0,,
12.95,9696,C,1.0,,
14.03,8484426,N,1.0,,
14.666666666666666,491,N2O,3.0,,
14.716666666666667,137,CO2,3.0,,
14.98,34071,N,1.0,,
15.21,156033,OSc,4.0,,
15.353333333333333,183462,HSc,3.0,,
15.75,380,OSc,4.0,,
15.96,21580836,S,2.0,OOO,3.0
16.03,9912718,O,1.0,,
16.24,189866,HZn,4.0,,
16.46,144816,S,2.0,,
16.79,112005,HZn,4.0,,
17.0,118418,HO,1.0,HZn,4.0
17.05,775177,S,2.0,,
17.2,89753,HZn,4.0,,
17.8,2691,HZn,4.0,,
18.01,22688,O,1.0,H2O,1.0
18.98,175,HO,1.0,,
19.03,138,H3O,1.0,,
20.04,21,C2O,2.0,,
20.35333333333333,174370,OSc,3.0,,
21.0,457,OSc,3.0,,
21.64666666666667,158207,HZn,3.0,,
22.01,747,N2O,2.0,CO2,2.0
22.343333333333334,133208,HZn,3.0,,
22.49,35671300,Sc,2.0,,
22.62666666666667,20922,HZn,3.0,,
22.96,73430,HZn,3.0,,
23.02,310897,HSc,2.0,,
23.64666666666667,2280,HZn,3.0,,
24.04,2354,C2,1.0,OOO,2.0
26.02,2399,CMo,4.0,,
26.05,12410,CN,1.0,,
26.27,27,CMo,4.0,,
26.51,1763,CMo,4.0,,
26.77,3190,CMo,4.0,,
26.95,14223,MoO,4.0,,
26.99,32,CMo,4.0,,
27.02,2892,CMo,4.0,CN,1.0
27.28,1906,CMo,4.0,CMo,4.0
27.47,17363,MoO,4.0,CMo,4.0
27.74,13985,MoO,4.0,CMo,4.0
27.97,73570,N2,1.0,,
28.0,19947,MoO,4.0,CMo,4.0
28.2,18,CMo,4.0,,
28.23,11176,MoO,4.0,MoO,4.0
28.48,25258,MoO,4.0,MoO,4.0
28.98,13995,MoO,4.0,N2,1.0
29.54,18,MoO,4.0,,
30.5,307495,OSc,2.0,,
30.706666666666667,3309440,Mo,3.0,,
31.363333333333333,1881523,Mo,3.0,,
31.52,579,OSc,2.0,,
31.666666666666668,3611856,Mo,3.0,,
31.97,66213,O2,1.0,,
32.01,65999728,S,1.0,Zn,2.0
32.31333333333333,2180732,Mo,3.0,,
32.46,706690,Zn2,4.0,HZn,2.0
32.52,534767,Zn2,4.0,,
32.68666666666667,4961341,Mo,3.0,,
32.75,50279,Zn2,4.0,,
32.79,69157,Zn2,4.0,,
32.95,19890318,Zn,2.0,Zn2,4.0
33.03,294717,Zn2,4.0,,
33.22,44218,Zn2,4.0,,
33.28,35193,Zn2,4.0,,
33.32333333333334,2282963,Mo,3.0,,
33.45,174943,HZn,2.0,Zn2,4.0
33.5,2674369,Zn,2.0,Zn2,4.0
33.55,302022,Zn2,4.0,Zn2,4.0
33.74,21280,Zn2,4.0,,
33.77,27959,Zn2,4.0,,
33.95,1653186,S,1.0,Zn2,4.0
34.04,11810928,Zn,2.0,,
34.25,621,Zn2,4.0,,
34.3,573,Zn2,4.0,,
34.45,132599,HZn,2.0,,
34.55,7629,Zn2,4.0,Zn2,4.0
34.666666666666664,3182,CMo,3.0,,
34.97,111,Zn2,4.0,,
35.02,415291,Zn,2.0,CMo,3.0
35.343333333333334,1806,CMo,3.0,,
35.47,4038,HZn,2.0,,
35.656666666666666,3635,CMo,3.0,,
36.03,18532,MoO,3.0,CMo,3.0
36.29333333333334,2018,CMo,3.0,CMo,3.0
36.666666666666664,11081,MoO,3.0,MoO,3.0
36.70666666666666,5493,CMo,3.0,,
37.0,368984,Se,2.0,MoO,3.0
37.32333333333334,22388,MoO,3.0,CMo,3.0
37.626666666666665,10051,MoO,3.0,,
37.666666666666664,10,CMo,3.0,,
37.70666666666666,42,MoO,3.0,,
38.0,23217,MoO,3.0,MoO,3.0
38.04,4280546,Se,2.0,,
38.31333333333333,6,MoO,3.0,,
38.47,2751461,Se,2.0,,
38.61666666666667,13311,MoO,3.0,,
38.656666666666666,59,MoO,3.0,,
39.05,9175157,Se,2.0,,
39.99,17957036,Se,2.0,,
40.05,45,C2O,1.0,,
40.99,4470808,Se,2.0,,
42.71666666666666,912876,Zn2,3.0,,
43.333333333333336,342225,Zn2,3.0,,
43.38333333333333,320838,Zn2,3.0,,
43.666666666666664,48728,Zn2,3.0,,
43.70666666666666,62849,Zn2,3.0,,
43.95,303008,Zn2,3.0,CO2,1.0
44.02,608827,Zn2,3.0,Zn2,3.0
44.36333333333334,74896,Zn2,3.0,Zn2,3.0
44.63666666666666,140673,Zn2,3.0,,
44.696666666666665,180180,Zn2,3.0,Zn2,3.0
44.97,36955,Zn2,3.0,W,4.0
45.02,53265694,Sc,1.0,Zn2,3.0
45.32333333333334,10029,Zn2,3.0,Zn2,3.0
45.38333333333333,128244,Zn2,3.0,,
45.5,5974335,W,4.0,,
45.626666666666665,757,Zn2,3.0,,
45.67666666666666,715,Zn2,3.0,,
45.75,2639328,W,4.0,,
45.98,5259598,Mo,2.0,Zn2,3.0
46.01,6078199,W,4.0,HSc,1.0
46.48,4870940,W,4.0,Mo2,4.0
46.63666666666666,143,Zn2,3.0,,
46.71,14247,Mo2,4.0,,
46.8,10599,Mo2,4.0,,
47.0,18316,Mo2,4.0,Mo2,4.0
47.05,3312685,Mo,2.0,Mo2,4.0
47.24,29852,Mo2,4.0,Mo2,4.0
47.53,5715090,Mo,2.0,Mo2,4.0
47.7,13337,Mo2,4.0,,
47.75,21228,Mo2,4.0,Mo2,4.0
47.8,4141,Mo2,4.0,,
47.95,5950132,Mo,2.0,Mo2,4.0
47.99,7305,Mo2,4.0,,
48.02,40043,Mo2,4.0,Mo2,4.0
48.2,35239,Mo2,4.0,Mo2,4.0
48.28,17263,Mo2,4.0,,
48.46,3453810,Mo,2.0,Mo2,4.0
48.54,14189,Mo2,4.0,Mo2,4.0
48.7,32341,Mo2,4.0,Mo2,4.0
48.76,11012,Mo2,4.0,,
48.95,8628369,Mo,2.0,Mo2,4.0
49.04,7178,Mo2,4.0,OW,4.0
49.2,54,CW,4.0,,
49.27,23615,NW,4.0,Mo2,4.0
49.46,322670,AuH,4.0,OW,4.0
49.55,59332,NW,4.0,Mo2,4.0
49.73,24133,OW,4.0,,
49.78,6688,AuH2,4.0,NW,4.0
49.97,63147,OW,4.0,NW,4.0
50.04,3407494,Mo,2.0,OW,4.0
50.26,157,NW,4.0,OW,4.0
50.51,33409,OW,4.0,OW,4.0
51.01,52,OW,4.0,,
52.01,3591,CMo,2.0,,
52.48,37,CMo,2.0,,
52.76,221343,AuN,4.0,,
53.05,2955,CMo,2.0,AuN,4.0
53.54,4788,CMo,2.0,CMo,2.0
54.05,27763,MoO,2.0,CMo,2.0
54.46,2602,CMo,2.0,,
54.5,53,CMo,2.0,,
54.96,16847,MoO,2.0,,
55.01,7322,CMo,2.0,CMo,2.0
55.04,39,MoO,2.0,,
55.45,28347,MoO,2.0,,
55.54,66,CMo,2.0,,
56.0,23663,MoO,2.0,MoO,2.0
56.04,3001,CMo,2.0,,
56.3,2603,AuN2,4.0,,
56.45,53,MoO,2.0,,
56.49,14697,MoO,2.0,CMo,2.0
56.95,36839,MoO,2.0,,
57.01,62,MoO,2.0,,
57.49,34,MoO,2.0,,
58.01,16646,MoO,2.0,MoO,2.0
58.96,50,MoO,2.0,,
60.05,35502,W,3.0,,
60.696666666666665,9334856,W,3.0,,
60.98,5534553,W,3.0,OSc,1.0
61.29333333333334,12120,Mo2,3.0,,
