mc,counts,ion,charge,ion2,charge2
0.99,5633876,H,1.0,,
2.0,17142,H2,1.0,,
2.98,107,H3,1.0,,
3.3133333333333335,22856512,B,3.0,,
3.6866666666666665,99354568,B,3.0,,
4.99,29546218,B,2.0,,
5.54,146773799,B,2.0,,
6.0,2781755,C,2.0,,
6.47,30929,C,2.0,,
6.96,5468340,N,2.0,,
7.47,17240,N,2.0,,
8.0,325133854,O,2.0,,
8.98,720164,O,2.0,,
10.01,55747574,B,1.0,,
10.49,3235151,BO2,4.0,,
10.78,13104039,BO2,4.0,,
10.99,225816645,B,1.0,N2O,4.0
11.04,179994,CO2,4.0,BO2,4.0
11.21,34,N2O,4.0,,
11.27,55186,BO2,4.0,BO2,4.0
11.45,308,CO2,4.0,,
11.49,298,CO2,4.0,,
11.73,40,BO2,4.0,,
11.95,37270679,OOO,4.0,,
11.99,1808159,C,1.0,,
12.45,72712,OOO,4.0,,
12.49,92378,OOO,4.0,,
12.55,92373,OOO,4.0,,
12.95,7894944,BO,2.0,,
12.98,600,OOO,4.0,OOO,4.0
13.05,15474,C,1.0,,
13.48,31386240,BO,2.0,,
13.98,12007450,N,1.0,BO2,3.0
14.03,19625,BO,2.0,,
14.363333333333333,9027218,BO2,3.0,,
14.51,68832,BO,2.0,,
14.646666666666667,144917,CO2,3.0,N2O,3.0
15.01,86315,N,1.0,BO2,3.0
15.303333333333335,688,CO2,3.0,CO2,3.0
15.686666666666666,21,BO2,3.0,,
15.98,48059552,OOO,3.0,,
16.02,570410293,O,1.0,,
16.666666666666668,251577,OOO,3.0,OOO,3.0
17.0,1588336,HO,1.0,,
17.343333333333334,521,OOO,3.0,OOO,3.0
18.04,1153155,O,1.0,H2O,1.0
18.97,3257,HO,1.0,H3O,1.0
19.99,1074,C2O,2.0,,
20.04,16,H2O,1.0,,
20.98,3594618,BO2,2.0,,
21.46,15724833,BO2,2.0,,
21.99,26149,N2O,2.0,BO2,2.0
22.05,205215,CO2,2.0,,
22.52,67768,BO2,2.0,BO2,2.0
22.55,49,N2O,2.0,,
22.99,495,CO2,2.0,N2O,2.0
23.03,421,CO2,2.0,,
23.47,55,BO2,2.0,,
24.03,59831890,OOO,2.0,C2,1.0
24.96,245740,OOO,2.0,OOO,2.0
25.05,108105,OOO,2.0,,
25.99,14632257,BO,1.0,CN,1.0
26.05,212,OOO,2.0,,
26.99,59219440,BO,1.0,CN,1.0
27.99,29290,BO,1.0,,
28.03,26012,N2,1.0,,
29.04,118875,BO,1.0,N2,1.0
32.02,183253196,O2,1.0,,
32.96,968733,HO2,1.0,,
33.97,374463,O2,1.0,HHOO,1.0
34.01,367251,O2,1.0,,
34.98,1946,HO2,1.0,,
35.05,1937,HO2,1.0,,
36.05,727,O2,1.0,,
40.0,1871,C2O,1.0,,
40.95,9,C2O,1.0,,
41.03,14,C2O,1.0,,
42.04,7189255,BO2,1.0,,
43.03,29120090,BO2,1.0,,
43.97,19213,N2O,1.0,,
44.03,423418,CO2,1.0,BO2,1.0
44.95,62890,BO2,1.0,CO2,1.0
45.02,58339,BO2,1.0,,
45.96,1612,CO2,1.0,CO2,1.0
46.02,83,N2O,1.0,BO2,1.0
47.02,118,BO2,1.0,,
47.99,98080700,OOO,1.0,,
49.98,393102,OOO,1.0,OOO,1.0
50.03,196565,OOO,1.0,,
51.95,401,OOO,1.0,,
52.05,789,OOO,1.0,OOO,1.0
