mc,counts,ion,charge,ion2,charge2
0.97,8913545,H,1.0,,
1.96,55111,H2,1.0,,
3.0,1231,H3,1.0,,
3.3633333333333333,3601504,B,3.0,,
3.6566666666666667,10122220,B,3.0,,
5.03,4410003,B,2.0,,
5.48,16969586,B,2.0,,
6.04,5868201,C,2.0,,
6.51,65290,C,2.0,,
6.96,7719893,N,2.0,,
7.51,32074,N,2.0,,
7.95,62076783,O,2.0,,
9.03,130740,O,2.0,,
9.99,7349998,B,1.0,,
10.55,51397,BO2,4.0,,
10.73,233616,BO2,4.0,,
10.99,29822727,B,1.0,CO2,4.0
11.22,1224,BO2,4.0,CO2,4.0
11.45,26,N2O,4.0,,
11.49,53,CO2,4.0,,
11.55,102,CO2,4.0,,
12.03,66577463,Mg,2.0,C,1.0
12.46,2027,OOO,4.0,OOO,4.0
12.51,1545,OOO,4.0,,
12.55,7698940,Mg,2.0,,
13.05,8356007,Mg,2.0,BO,2.0
13.48,1694025,BO,2.0,,
13.95,989,BO,2.0,,
13.99,58936,BO2,3.0,,
14.04,13310181,N,1.0,,
14.293333333333335,223458,BO2,3.0,,
14.5,3267,BO,2.0,,
14.636666666666667,88,BO2,3.0,,
14.676666666666666,31659,CO2,3.0,,
14.716666666666667,16854,N2O,3.0,BO2,3.0
14.95,53569,N,1.0,N2O,3.0
15.05,1092,CO2,3.0,BO2,3.0
15.283333333333333,78,CO2,3.0,,
15.313333333333334,17,N2O,3.0,,
15.353333333333333,113,CO2,3.0,,
15.96,105855211,O,1.0,OOO,3.0
16.27,28352,HZn,4.0,,
16.67666666666667,3622,OOO,3.0,OOO,3.0
16.78,13724,HZn,4.0,,
16.99,882999,HO,1.0,HZn,4.0
17.21,12193,HZn,4.0,,
17.8,271,HZn,4.0,,
17.98,16920,H2O,1.0,C3,2.0
18.04,210842,O,1.0,,
18.97,258,H3O,1.0,,
19.05,1761,HO,1.0,,
20.02,3737,C2O,2.0,H2O,1.0
20.49,80,C2O,2.0,C2O,2.0
20.54,498,O2V,4.0,,
20.7,196766,O2V,4.0,,
21.05,82755,BO2,2.0,,
21.2,391,O2V,4.0,,
21.26,360,O2V,4.0,,
21.55,274259,BO2,2.0,,
21.67666666666667,28984,HZn,3.0,,
21.95,22534,N2O,2.0,,
21.99,56975,CO2,2.0,,
22.04,321,BO2,2.0,BO2,2.0
22.30333333333333,14823,HZn,3.0,,
22.55,2113,CO2,2.0,BO2,2.0
22.656666666666666,2486,HZn,3.0,,
23.01,10028,HZn,3.0,CO2,2.0
23.686666666666667,326,HZn,3.0,,
24.01,100452994,Mg,1.0,OOO,2.0
24.95,267,C2,1.0,,
24.98,89082,V,2.0,,
25.04,12627359,Mg,1.0,OOO,2.0
25.49,29637582,V,2.0,,
25.99,14875189,Mg,1.0,BO,1.0
26.96,3197166,BO,1.0,CN,1.0
27.0,320,CN,1.0,,
27.04,3168,CRu,4.0,,
27.25,36,CRu,4.0,,
27.35333333333333,494,O2V,3.0,,
27.48,1030,CRu,4.0,,
27.71666666666667,253465,O2V,3.0,CRu,4.0
27.96,166403,N2,1.0,CRu,4.0
28.0,10614,CRu,4.0,BO,1.0
28.2,13214,CRu,4.0,,
28.25,71,CRu,4.0,,
28.30333333333333,340,O2V,3.0,,
28.383333333333333,504,O2V,3.0,,
28.48,126,CRu,4.0,,
28.55,17209,CRu,4.0,,
28.8,238,CRu,4.0,,
28.97,1351,N2,1.0,N2,1.0
29.02,16004,CRu,4.0,BO,1.0
29.3,115,CRu,4.0,,
31.97,9558260,O2,1.0,Ru,3.0
32.02,4329811,Zn,2.0,,
32.54,50851,HZn,2.0,Zn2,4.0
32.61666666666667,359692,Ru,3.0,,
32.77,2136,Zn2,4.0,Zn2,4.0
32.95,2352689,Zn,2.0,HO2,1.0
33.03,2980506,Ru,3.0,Zn2,4.0
33.23,609,Zn2,4.0,,
33.28333333333334,2526341,Ru,3.0,Zn2,4.0
33.47,325361,Zn,2.0,Zn2,4.0
33.5,130,Zn2,4.0,,
33.54,26113,HZn,2.0,Zn2,4.0
33.696666666666665,4039729,Ru,3.0,Zn2,4.0
33.96,24839,O2,1.0,HHOO,1.0
34.03,9718582,Ru,3.0,Zn,2.0
34.45,15839,HZn,2.0,,
34.5,148,Zn2,4.0,Zn2,4.0
34.64666666666666,3609675,Ru,3.0,,
34.98,52561,Zn,2.0,,
35.05,789,HO2,1.0,HO2,1.0
35.5,462,HZn,2.0,,
35.99,3930,CRu,3.0,C3,1.0
36.04,44,O2,1.0,,
36.343333333333334,55,CRu,3.0,,
36.656666666666666,1051,CRu,3.0,,
37.03,8702,CRu,3.0,,
37.303333333333335,8516,CRu,3.0,CRu,3.0
37.63666666666666,8300,CRu,3.0,CRu,3.0
37.97,19302,CRu,3.0,CRu,3.0
38.32333333333334,264,CRu,3.0,,
38.656666666666666,11359,CRu,3.0,,
39.0,164,CRu,3.0,,
39.99,7399,C2O,1.0,,
40.98,183,C2O,1.0,C2O,1.0
41.04,930,O2V,2.0,,
41.49,284206,O2V,2.0,,
42.05,125376,BO2,1.0,,
42.53,1243,O2V,2.0,O2V,2.0
42.63666666666666,14991,Zn2,3.0,,
43.03,507873,BO2,1.0,,
43.333333333333336,16100,Zn2,3.0,Zn2,3.0
43.68666666666667,2233,Zn2,3.0,Zn2,3.0
43.95,153219,CO2,1.0,N2O,1.0
44.343333333333334,1231,Zn2,3.0,Zn2,3.0
44.696666666666665,6364,Zn2,3.0,Zn2,3.0
45.01,3955,CO2,1.0,BO2,1.0
45.04,397,Zn2,3.0,,
45.28333333333334,220,Zn2,3.0,Zn2,3.0
45.35333333333334,1900,Zn2,3.0,,
45.95,140,Zn2,3.0,N2O,1.0
45.99,212,CO2,1.0,,
46.04,263,CO2,1.0,Zn2,3.0
47.97,2041657,Ru,2.0,,
48.01,1600846,OOO,1.0,,
49.01,705308,Ru,2.0,,
49.49,4714395,Ru,2.0,,
49.98,4742104,Ru,2.0,V,1.0
50.48,6310580,Ru,2.0,,
50.95,18375303,V,1.0,,
50.99,11730311,Ru,2.0,,
52.04,6941651,Ru,2.0,,
54.01,26554,Er,3.0,CRu,2.0
54.55,69,CRu,2.0,,
54.70666666666666,463264,Er,3.0,,
55.05,1555,CRu,2.0,,
55.343333333333334,10477099,Er,3.0,,
55.46,10468,CRu,2.0,,
55.656666666666666,5805753,Er,3.0,,
55.97,10706,CRu,2.0,CRu,2.0
56.05,7759807,Er,3.0,,
56.55,13873,CRu,2.0,CRu,2.0
56.666666666666664,5199198,Er,3.0,,
56.95,29479,CRu,2.0,,
57.0,164,CRu,2.0,,
57.5,336,CRu,2.0,,
57.99,17468,CRu,2.0,,
58.49,164,CRu,2.0,,
63.95,16574,Zn2,2.0,,
64.02,7216341,Zn,1.0,,
64.96,10987,Zn2,2.0,,
65.0,12267,Zn2,2.0,,
65.04,63027,HZn,1.0,,
65.45,1701,Zn2,2.0,,
65.51,1558,Zn2,2.0,,
65.98,11959,Zn2,2.0,Zn2,2.0
66.05,4150503,Zn,1.0,Zn2,2.0
66.47,856,Zn2,2.0,,
66.52,791,Zn2,2.0,,
66.96,613089,Zn,1.0,Zn2,2.0
67.0,36552,HZn,1.0,Zn2,2.0
67.04,4172,Zn2,2.0,,
67.53,1223,Zn2,2.0,Zn2,2.0
68.01,2799743,Zn,1.0,HZn,1.0
68.96,24480,HZn,1.0,Zn2,2.0
69.03,66,Zn2,2.0,,
70.01,89086,Zn,1.0,,
71.01,788,HZn,1.0,,
80.96,46033,Er,2.0,,
81.98,795879,Er,2.0,,
82.04,1649,O2V,1.0,,
83.0,14765496,Er,2.0,O2V,1.0
83.46,9562403,Er,2.0,,
83.98,13330969,Er,2.0,,
85.01,2196,O2V,1.0,O2V,1.0
85.04,7079749,Er,2.0,,
96.02,734993,Ru,1.0,,
97.99,331498,Ru,1.0,,
99.05,1838606,Ru,1.0,,
100.02,1964450,Ru,1.0,,
101.02,2208718,Ru,1.0,,
101.98,5513250,Ru,1.0,,
104.04,3470822,Ru,1.0,,
107.02,19228789,Ag,1.0,,
108.03,8561,CRu,1.0,,
108.96,111,CRu,1.0,,
109.03,17892423,Ag,1.0,,
109.97,2957,CRu,1.0,,
110.96,33,CRu,1.0,,
111.05,19766,CRu,1.0,,
112.0,19808,CRu,1.0,CRu,1.0
112.95,26451,CRu,1.0,,
112.99,227,CRu,1.0,,
113.99,292,CRu,1.0,,
114.03,49159,CRu,1.0,,
114.99,544,CRu,1.0,,
116.04,29103,CRu,1.0,,
116.97,328,CRu,1.0,,
127.95,31871,Zn2,1.0,,
129.96,18310,Zn2,1.0,,
130.04,18313,Zn2,1.0,,
130.96,2705,Zn2,1.0,,
131.0,2679,Zn2,1.0,,
132.0,22822,Zn2,1.0,Zn2,1.0
132.04,12329,Zn2,1.0,,
132.96,1532,Zn2,1.0,,
133.02,1544,Zn2,1.0,,
133.95,232,Zn2,1.0,,
134.0,7867,Zn2,1.0,Zn2,1.0
134.05,7086,Zn2,1.0,,
134.97,2056,Zn2,1.0,Zn2,1.0
135.98,4766,Zn2,1.0,,
136.02,464,Zn2,1.0,Zn2,1.0
137.0,20,Zn2,1.0,,
137.03,43,Zn2,1.0,,
138.03,295,Zn2,1.0,Zn2,1.0
161.99,74238,Er,1.0,,
163.96,1187877,Er,1.0,,
166.01,24945442,Er,1.0,,
166.96,17075767,Er,1.0,,
167.96,19896971,Er,1.0,,
169.98,11062110,Er,1.0,,
