mc,counts,ion,charge,ion2,charge2
1.04,35365395,H,1.0,,
2.0,781686,H2,1.0,,
2.99,57603,H3,1.0,,
6.0,5965348,C,2.0,,
6.45,66340,C,2.0,,
7.0,2390411,N,2.0,,
7.55,10345,N,2.0,,
8.01,78921840,O,2.0,,
8.99,153224,O,2.0,,
10.98,57274,CO2,4.0,N2O,4.0
11.2,483,CO2,4.0,,
11.45,87,CO2,4.0,,
11.51,83,CO2,4.0,,
11.98,1684765,OOO,4.0,,
12.02,3101987,C,1.0,,
12.05,42204052,Mg,2.0,,
12.47,5160257,Mg,2.0,OOO,4.0
12.95,39799,C,1.0,,
13.0,5497659,Mg,2.0,,
14.05,4510199,N,1.0,,
14.686666666666666,57696,CO2,3.0,N2O,3.0
14.97,18808,N,1.0,CO2,3.0
15.293333333333335,116,CO2,3.0,,
15.353333333333333,90,CO2,3.0,,
16.0,123315368,O,1.0,,
16.05,1574876,OOO,3.0,,
16.666666666666668,9771,OOO,3.0,OOO,3.0
16.96,3906793,HO,1.0,,
17.95,247275,O,1.0,C3,2.0
18.05,227598,H2O,1.0,,
18.96,7832,HO,1.0,,
19.0,28326560,F,1.0,H3O,1.0
20.0,3631,C2O,2.0,H2O,1.0
20.47,23,C2O,2.0,,
20.51,31,C2O,2.0,,
21.05,49,H3O,1.0,,
21.99,1954,N2O,2.0,,
22.05,75360,CO2,2.0,,
22.55,797,CO2,2.0,,
22.98,7075620,Na,1.0,CO2,2.0
23.05,181,CO2,2.0,,
23.96,2307359,OOO,2.0,,
24.04,78180868,Mg,1.0,C2,1.0
24.97,9918436,Mg,1.0,OOO,2.0
25.04,563,C2,1.0,C2,1.0
25.96,10995286,Mg,1.0,,
26.0,16827,CN,1.0,,
26.99,251,CN,1.0,CN,1.0
28.02,13147,N2,1.0,,
28.99,54,N2,1.0,,
29.02,54,N2,1.0,,
32.04,11721796,O2,1.0,,
32.97,770281,HO2,1.0,,
33.98,47001,O2,1.0,O2,1.0
34.03,70518,HHOO,1.0,,
35.02,3075,HO2,1.0,HO2,1.0
35.95,328,C3,1.0,O2,1.0
36.01,138,HHOO,1.0,,
36.05,127,HHOO,1.0,,
37.02,6,H5O2,1.0,,
39.98,5712,C2O,1.0,,
41.0,53,C2O,1.0,,
41.03,60,C2O,1.0,,
44.04,133716,CO2,1.0,N2O,1.0
45.0,1433,CO2,1.0,,
45.98,535,CO2,1.0,CO2,1.0
47.99,3662538,OOO,1.0,,
49.95,7356,OOO,1.0,,
50.03,14690,OOO,1.0,OOO,1.0
50.99,543403,Pd,2.0,,
52.04,5183499,Pd,2.0,,
52.48,10603023,Pd,2.0,,
52.95,14371134,Pd,2.0,,
53.99,11474999,Pd,2.0,,
54.97,16754713,Ho,3.0,,
55.05,5563011,Pd,2.0,,
62.72,4077,OU,4.0,,
63.5,617216,OU,4.0,,
63.98,1269,OU,4.0,,
82.51,26264133,Ho,2.0,,
83.66666666666667,5130,OU,3.0,,
84.62666666666667,707981,OU,3.0,,
85.31333333333333,1119,OU,3.0,,
102.04,849052,Pd,1.0,,
104.01,9424517,Pd,1.0,,
104.45,4103756,Bi,2.0,,
104.99,18933963,Pd,1.0,,
106.04,23179250,Pd,1.0,,
107.98,22499988,Pd,1.0,,
109.99,9933964,Pd,1.0,,
117.5,113211,U,2.0,,
118.99,16059302,U,2.0,,
121.98,588686,Te,1.0,,
122.95,203773,Te,1.0,,
124.01,1086785,Te,1.0,,
124.96,1607559,Te,1.0,,
125.46,8571,OU,2.0,,
125.95,4301895,Te,1.0,,
127.01,1016602,OU,2.0,,
127.97,1886,OU,2.0,,
128.03,7177366,Te,1.0,,
130.0,7652832,Te,1.0,,
165.05,45283039,Ho,1.0,,
208.97,7075467,Bi,1.0,,
234.97,73591,U,1.0,,
237.95,8029644,U,1.0,,
251.01,12784,OU,1.0,,
253.04,25,OU,1.0,,
254.02,1815325,OU,1.0,,
256.03,3623,OU,1.0,,
