mc,counts,ion,charge,ion2,charge2
0.97,15192770,H,1.0,,
2.03,109777,H2,1.0,,
2.98,2332,H3,1.0,,
6.05,10002088,C,2.0,,
6.54,111250,C,2.0,,
6.95,4537326,N,2.0,,
7.45,17916,N,2.0,,
8.0,246039721,O,2.0,,
9.01,493069,O,2.0,,
11.02,627116,CO2,4.0,N2O,4.0
11.25,6945,CO2,4.0,,
11.29,21,N2O,4.0,,
11.49,2353,CO2,4.0,CO2,4.0
11.96,83080454,Mg,2.0,C,1.0
12.04,27469022,OOO,4.0,,
12.52,8022769,Mg,2.0,OOO,4.0
12.95,70081,C,1.0,,
13.01,11293453,Mg,2.0,OOO,4.0
14.01,7562222,N,1.0,,
14.686666666666666,680189,CO2,3.0,N2O,3.0
14.98,39796,N,1.0,CO2,3.0
15.283333333333333,1384,CO2,3.0,,
15.353333333333333,1281,CO2,3.0,,
15.97,482430806,O,1.0,,
16.03,28637925,OOO,3.0,,
16.62666666666667,53852,OOO,3.0,,
16.706666666666667,87838,OOO,3.0,OOO,3.0
17.04,3664731,HO,1.0,,
17.32333333333333,156,OOO,3.0,OOO,3.0
17.383333333333333,94,OOO,3.0,,
17.97,59612,H2O,1.0,,
18.0,259,C3,2.0,,
18.03,966800,O,1.0,,
18.96,8359,HO,1.0,H3O,1.0
19.98,121,H2O,1.0,,
20.05,19452,C2O,2.0,,
20.46,167,C2O,2.0,,
20.54,171,C2O,2.0,,
21.05,32,C2O,2.0,,
21.96,6867,N2O,2.0,,
22.04,917456,CO2,2.0,,
22.55,9665,CO2,2.0,N2O,2.0
23.02,3624,CO2,2.0,CO2,2.0
23.49,19,CO2,2.0,,
23.53,31,CO2,2.0,,
23.96,119869676,Mg,1.0,C2,1.0
24.01,32729054,OOO,2.0,,
24.99,143026,OOO,2.0,OOO,2.0
25.04,15255474,Mg,1.0,OOO,2.0
25.99,16855653,Mg,1.0,OOO,2.0
26.05,45484,CN,1.0,OOO,2.0
26.98,180,CN,1.0,,
27.02,515,CN,1.0,,
28.01,34880,N2,1.0,,
29.0,299,N2,1.0,N2,1.0
32.01,85148577,O2,1.0,,
32.97,1682793,HO2,1.0,,
33.98,170646,O2,1.0,,
34.02,214478,O2,1.0,HHOO,1.0
34.96,31132992,Ge,2.0,HO2,1.0
35.04,3370,HO2,1.0,,
35.95,182,HHOO,1.0,HHOO,1.0
35.99,41608260,Ge,2.0,C3,1.0
36.46,11844452,Ge,2.0,,
36.97,55425913,Ge,2.0,,
37.47,11844417,Ge,2.0,,
39.99,30858,C2O,1.0,,
41.04,686,C2O,1.0,C2O,1.0
42.04,46,C2O,1.0,,
44.01,1731025,CO2,1.0,,
44.05,12719,N2O,1.0,,
44.96,106,N2O,1.0,N2O,1.0
45.03,19264,CO2,1.0,,
45.97,3510,CO2,1.0,N2O,1.0
46.03,3461,CO2,1.0,,
46.96,30,CO2,1.0,,
47.03,50,CO2,1.0,,
47.99,58444737,OOO,1.0,,
49.97,117120,OOO,1.0,,
50.02,234258,OOO,1.0,OOO,1.0
52.0,240,OOO,1.0,,
52.04,437,OOO,1.0,OOO,1.0
69.96,19300373,Ge,1.0,,
72.04,21635864,Ge,1.0,,
73.05,7817344,Ge,1.0,,
74.03,37135375,Ge,1.0,,
75.02,6277567,Ge,1.0,,
