mc,counts,ion,charge,ion2,charge2
1.01,12116151,H,1.0,,
2.03,54874,H2,1.0,,
2.98,840,H3,1.0,,
6.04,14956129,C,2.0,,
6.52,166342,C,2.0,,
6.96,15374408,N,2.0,,
7.53,62803,N,2.0,,
7.96,213528794,O,2.0,,
8.95,479245,O,2.0,,
11.0,487300,CO2,4.0,N2O,4.0
11.23,5880,CO2,4.0,N2O,4.0
11.45,1909,CO2,4.0,CO2,4.0
11.95,12317441,OOO,4.0,,
12.03,10020607,C,1.0,,
12.46,22708,OOO,4.0,,
12.52,37513,OOO,4.0,OOO,4.0
12.99,93271,C,1.0,OOO,4.0
14.03,26507583,N,1.0,,
14.646666666666667,43922,N2O,3.0,,
14.696666666666665,390750,CO2,3.0,,
15.02,110596,N,1.0,CO2,3.0
15.05,184,N2O,3.0,,
15.283333333333333,598,CO2,3.0,,
15.363333333333333,1059,CO2,3.0,N2O,3.0
15.52,793,CCr,4.0,,
15.97,10121370,OOO,3.0,CCr,4.0
16.01,427057599,O,1.0,,
16.21,193,CCr,4.0,,
16.26,1895,CCr,4.0,CuH2,4.0
16.47,25937,CrO,4.0,,
16.54,38799,CrN,4.0,CuH,4.0
16.636666666666667,21233,OOO,3.0,,
16.69666666666667,44423,OOO,3.0,OOO,3.0
16.77,3644,CrN,4.0,CrN,4.0
16.99,2422166,HO,1.0,CrO,4.0
17.27,36560,CrO,4.0,,
17.363333333333333,135,OOO,3.0,OOO,3.0
17.47,256181645,Cl,2.0,CrO,4.0
17.51,891,CrO,4.0,,
17.72,80,CrO,4.0,,
17.97,887399,O,1.0,H2O,1.0
18.53,81785371,Cl,2.0,,
18.71,107255,CoO,4.0,,
18.96,4480,HO,1.0,H3O,1.0
19.23,168,CoO,4.0,,
19.78,122024,CuO,4.0,,
19.97,26265,C2O,2.0,,
20.01,75,H2O,1.0,,
20.27,64143,CuO,4.0,CuO,4.0
20.47,354,C2O,2.0,,
20.52,325,C2O,2.0,,
20.71666666666667,729,CCr,3.0,,
20.78,109,CuO,4.0,,
21.02,66,C2O,2.0,,
21.37333333333333,25904,CCr,3.0,CuH,3.0
21.616666666666667,1436,CCr,3.0,,
21.71666666666667,292,CCr,3.0,CuH2,3.0
21.95,25334,CrO,3.0,CCr,3.0
21.99,687692,CO2,2.0,N2O,2.0
22.313333333333333,13,CuH2,3.0,,
22.343333333333334,3737,CrN,3.0,CrN,3.0
22.48,256,N2O,2.0,,
22.53,6421,CO2,2.0,N2O,2.0
22.64666666666667,474583,CrO,3.0,CrN,3.0
22.76,44889,CoO2,4.0,,
22.95,1297,CO2,2.0,,
22.99,1323,CO2,2.0,,
23.02,57278,CrO,3.0,N2O,2.0
23.25,168,CoO2,4.0,CoO2,4.0
23.363333333333333,10246,CrO,3.0,CrO,3.0
23.616666666666667,110,CrO,3.0,,
23.97,17,CrO,3.0,,
24.01,15135734,OOO,2.0,C2,1.0
24.96,570983,Cr,2.0,CoO,3.0
25.04,2399,C2,1.0,C2,1.0
25.71666666666667,220,CoO,3.0,,
25.98,180294,CN,1.0,OOO,2.0
26.04,7080243,Cr,2.0,OOO,2.0
26.2,3608564,OY,4.0,,
26.32333333333333,157923,CuO,3.0,,
26.53,802633,Cr,2.0,,
26.74,14475,CoO3,4.0,,
26.79,6849,OY,4.0,,
26.95,68687,CuO,3.0,,
26.99,1031,CN,1.0,CuO,3.0
27.02,2004,CN,1.0,,
27.05,202766,Cr,2.0,,
27.25,123,CoO3,4.0,CoO3,4.0
27.62666666666667,101,CuO,3.0,,
27.97,347774,N2,1.0,,
28.99,1391,N2,1.0,,
29.03,1379,N2,1.0,,
29.53,1624791,Co,2.0,,
30.32333333333333,51698,CoO2,3.0,,
31.02,1623,CCr,2.0,CoO2,3.0
31.49,1461662,Cu,2.0,,
31.96,22152,CCr,2.0,,
32.01,77383182,O2,1.0,CuH,2.0
32.48,673734,Cu,2.0,CCr,2.0
32.95,1114278,HO2,1.0,CrO,2.0
33.04,36961,CrN,2.0,,
33.45,5703,CrN,2.0,CrN,2.0
33.51,39,CuH2,2.0,,
33.95,877702,CrO,2.0,O2,1.0
34.04,57,CrO,2.0,,
34.51,62848,CrO,2.0,,
34.98,140896058,Cl,1.0,HO2,1.0
35.04,4406974,OY,3.0,CrO,2.0
35.5,146,CrO,2.0,,
35.63666666666666,19562,CoO3,3.0,,
35.71666666666666,8026,OY,3.0,,
35.95,1424,C3,1.0,HHOO,1.0
36.05,362,O2,1.0,HHOO,1.0
36.31333333333333,89,CoO3,3.0,CoO3,3.0
36.51,643,BaO,4.0,,
36.99,52343334,Cl,1.0,BaO,4.0
37.5,170863,CoO,2.0,BaO,4.0
37.77,36383,BaO,4.0,,
37.99,1,BaO,4.0,,
38.03,40119,BaO,4.0,,
38.2,80,BaO,4.0,,
38.3,63377,BaO,4.0,,
38.45,120,BaO,4.0,,
38.51,395550,BaO,4.0,CoO,2.0
38.73,159,BaO,4.0,,
38.99,811,BaO,4.0,,
39.45,229707,CuO,2.0,,
40.05,47757,C2O,1.0,,
40.46,102704,CuO,2.0,CuO,2.0
40.97,524,C2O,1.0,,
41.01,526,C2O,1.0,,
41.52,185,CuO,2.0,,
41.97,98,C2O,1.0,,
43.98,1127405,CO2,1.0,N2O,1.0
44.49,49149851,Y,2.0,,
44.95,1004,N2O,1.0,N2O,1.0
45.03,11133,CO2,1.0,,
45.47,72115,CoO2,2.0,,
45.96,1992,CO2,1.0,,
46.05,2287,CO2,1.0,N2O,1.0
46.55,344,CoO2,2.0,CoO2,2.0
47.01,49,CO2,1.0,CO2,1.0
48.02,24634894,OOO,1.0,,
48.46,14911459,Tc,2.0,,
48.52,185567,OY2,4.0,,
48.666666666666664,634,BaO,3.0,,
48.96,16599800,Tc,2.0,OY2,4.0
49.303333333333335,577,BaO,3.0,,
49.5,18850357,Tc,2.0,,
49.98,305379,Cr,1.0,OOO,1.0
50.04,49374,OOO,1.0,,
50.31333333333333,47874,BaO,3.0,,
50.70666666666666,47027,BaO,3.0,BaO,3.0
50.96,77,BaO,3.0,,
51.04,76372,BaO,3.0,,
51.31333333333333,353696,BaO,3.0,,
51.38333333333333,81,BaO,3.0,,
51.48,10561132,Rh,2.0,,
51.61666666666667,108,BaO,3.0,,
51.95,3613495,Cr,1.0,Dy,3.0
52.01,1042,BaO,3.0,OOO,1.0
52.45,5364055,OY,2.0,,
52.68666666666667,2441,Dy,3.0,,
52.96,529742,Cr,1.0,,
53.32333333333334,55870,Dy,3.0,,
53.54,32647,CoO3,2.0,OY,2.0
53.666666666666664,299411,Dy,3.0,,
53.95,119647,Cr,1.0,,
54.0,538626,Dy,3.0,,
54.35333333333334,552266,Dy,3.0,,
54.46,45,CoO3,2.0,,
54.49,101,CoO3,2.0,CoO3,2.0
54.70666666666666,670103,Dy,3.0,,
59.02,942379,Co,1.0,,
62.04,2081,CCr,1.0,,
62.98,8,CCr,1.0,,
63.02,2248713,Cu,1.0,,
63.95,17652,CuH,1.0,CrN,1.0
64.01,39593,CCr,1.0,,
64.65666666666667,133792,OY2,3.0,,
64.98,1013455,Cu,1.0,Ba,2.0
65.38333333333333,394,OY2,3.0,,
65.99,60170,CrO,1.0,CuH,1.0
66.02,7525,Ba,2.0,CCr,1.0
66.05,73917,CrN,1.0,,
66.99,187812,Ba,2.0,CrN,1.0
67.03,310,CrN,1.0,,
67.5,493289,Ba,2.0,,
68.01,1600635,CrO,1.0,Ba,2.0
68.54,837090,Ba,2.0,,
68.95,5358883,Ba,2.0,,
69.05,114261,CrO,1.0,,
69.95,2024,CrO,1.0,,
70.0,28874,CrO,1.0,,
70.96,233,CrO,1.0,,
71.97,57,CrO,1.0,,
73.04,912,BaO,2.0,,
73.99,900,BaO,2.0,,
74.97,238296,CoO,1.0,,
75.01,21944,BaO,2.0,,
75.47,63212,BaO,2.0,,
75.98,38,BaO,2.0,,
76.01,61899,BaO,2.0,,
76.46,97576,BaO,2.0,BaO,2.0
76.97,603826,BaO,2.0,CoO,1.0
77.03,129,BaO,2.0,,
77.49,182,BaO,2.0,,
78.0,4237,Dy,2.0,BaO,2.0
78.96,3065,Dy,2.0,,
79.03,358909,CuO,1.0,,
79.97,68012,Dy,2.0,,
80.5,538934,Dy,2.0,,
81.05,1035717,Dy,2.0,CuO,1.0
81.45,880958,Dy,2.0,,
81.99,804134,Dy,2.0,,
83.01,314,CuO,1.0,,
88.98,31455901,Y,1.0,,
91.03,136068,CoO2,1.0,,
93.0,287,CoO2,1.0,,
93.05,296,CoO2,1.0,,
97.01,28423998,Tc,1.0,OY2,2.0
98.04,28135335,Tc,1.0,OY2,2.0
98.96,28134823,Tc,1.0,,
103.03,5386171,Rh,1.0,,
105.04,9752851,OY,1.0,,
106.95,58674,CoO3,1.0,OY,1.0
108.98,84,CoO3,1.0,,
109.01,96,CoO3,1.0,,
109.04,72,CoO3,1.0,,
145.96,1451,BaO,1.0,,
148.01,1439,BaO,1.0,,
150.0,34810,BaO,1.0,,
150.95,95768,BaO,1.0,,
152.0,64,BaO,1.0,,
152.04,114606,BaO,1.0,,
152.97,162494,BaO,1.0,,
153.01,210,BaO,1.0,,
153.96,1040491,BaO,1.0,BaO,1.0
155.0,301,BaO,1.0,,
156.0,2066,BaO,1.0,,
156.04,5276,Dy,1.0,,
158.01,5294,Dy,1.0,,
159.99,121439,Dy,1.0,,
161.03,998046,Dy,1.0,,
161.96,1346551,Dy,1.0,,
163.02,1314859,Dy,1.0,,
163.99,1489106,Dy,1.0,,
193.98,431573,OY2,1.0,,
196.0,855,OY2,1.0,,
