mc,counts,ion,charge,ion2,charge2
1.02,6731194,H,1.0,,
2.03,86490,H2,1.0,,
2.95,2404,H3,1.0,,
3.04,273108,Li,2.0,,
3.47,3364177,Li,2.0,,
5.96,664734,C,2.0,,
6.05,426741,Li,1.0,,
6.46,7402,C,2.0,,
7.03,25405389,N,2.0,Li,1.0
7.45,105886,N,2.0,,
7.96,38897786,O,2.0,,
9.05,86601,O,2.0,,
10.99,341429,N2O,4.0,,
11.04,10552,CO2,4.0,,
11.24,2983,N2O,4.0,N2O,4.0
11.55,572,N2O,4.0,CO2,4.0
11.95,963732,OOO,4.0,,
12.05,352291,C,1.0,,
12.52,4607,OOO,4.0,OOO,4.0
12.55,2082,OOO,4.0,,
13.0,4429,C,1.0,,
13.73,1474,FeH,4.0,,
13.96,39343962,N,1.0,,
14.21,19501,FeH,4.0,,
14.51,354,FeH,4.0,,
14.676666666666666,389012,N2O,3.0,CO2,3.0
14.74,76,FeH,4.0,,
14.79,30591,HNi,4.0,,
14.96,1423,N2O,3.0,CO2,3.0
15.0,1082,N2O,3.0,,
15.04,158002,N,1.0,,
15.23,11451,HNi,4.0,,
15.383333333333335,666,N2O,3.0,CO2,3.0
15.51,669,HNi,4.0,CCr,4.0
15.73,1136,HNi,4.0,,
16.03,72812603,O,1.0,OOO,3.0
16.25,387,CCr,4.0,CCr,4.0
16.29,426,HNi,4.0,CrN,4.0
16.47,17495,CrO,4.0,,
16.52,317609,CrN,4.0,,
16.55,87,CCr,4.0,,
16.636666666666667,1595,OOO,3.0,,
16.69666666666667,4007,OOO,3.0,OOO,3.0
16.77,34315,CrN,4.0,CrN,4.0
16.99,8681,CrN,4.0,CrN,4.0
17.04,1012882,HO,1.0,CrO,4.0
17.22,32939,CrO,4.0,,
17.27,12,CrN,4.0,,
17.46,834,CrO,4.0,,
17.52,25375,FeO,4.0,CrO,4.0
17.71,58,CrO,4.0,,
17.76,430,FeHO,4.0,CNi,4.0
17.99,346056,FeO,4.0,Fe,3.0
18.02,164570,O,1.0,H2O,1.0
18.05,24,FeO,4.0,,
18.3,9903,FeO,4.0,FeHO,4.0
18.45,316577,NiO,4.0,FeO,4.0
18.5,158,FeHO,4.0,,
18.54,737,FeO,4.0,CNi,4.0
18.656666666666666,1184515,Fe,3.0,,
18.75,14,FeHO,4.0,,
18.79,178706,CoO,4.0,HNiO,4.0
18.97,33800,Fe,3.0,H3O,1.0
19.02,139106,NiO,4.0,FeH,3.0
19.2,385,CoO,4.0,,
19.26,7056,NiO,4.0,HNiO,4.0
19.343333333333334,5898,Fe,3.0,FeH,3.0
19.46,11671,NiO,4.0,NiO,4.0
19.706666666666667,25633,HNi,3.0,FeH,3.0
19.76,422,HNiO,4.0,,
19.98,2968,NiO,4.0,C2O,2.0
20.23,87,HNiO,4.0,,
20.293333333333333,7639,HNi,3.0,,
20.53,185,O2V,4.0,,
20.636666666666667,529,HNi,3.0,CCr,3.0
20.74,68418,O2V,4.0,,
21.03,1076,HNi,3.0,,
21.22,119,O2V,4.0,,
21.27,129,O2V,4.0,,
21.32333333333333,4048,CCr,3.0,,
21.383333333333333,13013,CrN,3.0,,
21.616666666666667,267,HNi,3.0,,
21.64666666666667,40,CrN,3.0,,
21.67666666666667,496,CCr,3.0,CCr,3.0
21.98,316052,CrN,3.0,CrO,3.0
22.04,449316,N2O,2.0,CCr,3.0
22.37333333333333,33335,CrN,3.0,CrN,3.0
22.46,109354,NiO2,4.0,,
22.51,174,CO2,2.0,,
22.55,3848,N2O,2.0,N2O,2.0
22.666666666666668,450728,CrO,3.0,CoO2,4.0
22.99,10092961,Na,1.0,N2O,2.0
23.05,86533,NiO2,4.0,CrO,3.0
23.24,1864,NiO2,4.0,CoO2,4.0
23.28333333333333,2434,CNi,3.0,,
23.343333333333334,22636,FeO,3.0,CrO,3.0
23.45,6852,NiO2,4.0,,
23.48,65,NiO2,4.0,,
23.51,101,NiO2,4.0,,
23.656666666666666,115,CrO,3.0,CNi,3.0
23.69666666666667,273,FeHO,3.0,,
23.98,1285005,OOO,2.0,FeO,3.0
24.01,247741,FeO,3.0,NiO2,4.0
24.313333333333333,57,CNi,3.0,,
24.35333333333333,5773,FeHO,3.0,,
24.383333333333333,4472,FeO,3.0,,
24.636666666666667,254024,NiO,3.0,FeO,3.0
24.71666666666667,267,CNi,3.0,FeHO,3.0
25.01,566678,Cr,2.0,CoO,3.0
25.30333333333333,85047,NiO,3.0,NiO,3.0
25.343333333333334,40,CNi,3.0,,
25.53,4028619,V,2.0,,
25.616666666666667,4568,NiO,3.0,,
25.67666666666667,3392,HNiO,3.0,CoO,3.0
25.95,44262,CN,1.0,NiO,3.0
26.0,7248757,Cr,2.0,,
26.04,12002,NiO,3.0,,
26.25,271897,OY,4.0,,
26.30333333333333,483,HNiO,3.0,,
26.46,857799,Cr,2.0,NiO3,4.0
26.656666666666666,3020,NiO,3.0,NiO,3.0
26.77,16525,CoO3,4.0,,
26.8,594,OY,4.0,,
26.98,455584,Fe,2.0,Cr,2.0
27.2,550,NiO3,4.0,,
27.26,91,CoO3,4.0,CoO3,4.0
27.343333333333334,175,O2V,3.0,,
27.52,3519,FeH,2.0,NiO3,4.0
27.55,27,NiO3,4.0,NiO3,4.0
27.71666666666667,62732,O2V,3.0,,
27.97,3447683,N2,1.0,,
28.04,3702096,Fe,2.0,NiO3,4.0
28.333333333333332,255,O2V,3.0,O2V,3.0
28.45,88811,Fe,2.0,,
28.52,24749,FeH,2.0,,
28.97,5554612,Ni,2.0,N2,1.0
29.49,2883480,Co,2.0,FeH,2.0
29.54,34334,HNi,2.0,,
30.03,2207749,Ni,2.0,NiO2,3.0
30.333333333333332,51513,CoO2,3.0,,
30.48,11938,HNi,2.0,,
30.54,88804,Ni,2.0,,
30.656666666666666,48566,NiO2,3.0,,
30.686666666666667,235,NiO2,3.0,,
30.71666666666667,196,NiO2,3.0,,
30.95,146,CoO2,3.0,,
31.01,293736,Ni,2.0,NiO2,3.0
31.30333333333333,106,NiO2,3.0,,
31.333333333333332,91,NiO2,3.0,,
31.363333333333333,7621,NiO2,3.0,,
31.53,1715,HNi,2.0,,
31.98,9533229,O2,1.0,Ni,2.0
32.28,37869,InO,4.0,,
32.53,1253,CCr,2.0,HNi,2.0
32.7,66,InO,4.0,,
32.78,1214780,InO,4.0,,
32.97,341974,HO2,1.0,CrO,2.0
33.0,393968,CrN,2.0,CCr,2.0
33.23,1975,InO,4.0,,
33.49,50192,CrN,2.0,Ni2O,4.0
33.52,2766,Ni2O,4.0,,
33.7,151,Ni2O,4.0,Ni2O,4.0
33.96,598267,CrO,2.0,O2,1.0
34.28,72,Ni2O,4.0,Ni2O,4.0
34.45,65000,CrO,2.0,Ni2O,4.0
34.51,225,Ni2O,4.0,Ni2O,4.0
34.54,112,Ni2O,4.0,,
34.95,364309,OY,3.0,FeO,2.0
35.36333333333334,30149,NiO3,3.0,,
35.46,624,FeHO,2.0,CrO,2.0
35.666666666666664,624,OY,3.0,,
35.70666666666666,12737,CoO3,3.0,,
35.99,401997,FeO,2.0,NiO3,3.0
36.31333333333333,474,NiO3,3.0,CoO3,3.0
36.45,17333,FeHO,2.0,FeO,2.0
36.61666666666667,4,NiO3,3.0,,
36.67666666666666,1246,NiO3,3.0,NiO3,3.0
36.96,324331,NiO,2.0,FeO,2.0
37.29333333333334,387,NiO3,3.0,,
37.49,216123,CoO,2.0,HNiO,2.0
37.97,123213,NiO,2.0,CNi,2.0
38.03,677,NiO,2.0,,
38.47,485,CoO,2.0,,
38.51,11265,NiO,2.0,HNiO,2.0
38.95,482,NiO,2.0,HNiO,2.0
39.04,18643,NiO,2.0,,
39.52,634,HNiO,2.0,,
39.97,5164,NiO,2.0,,
40.05,318,C2O,1.0,NiO,2.0
40.55,170,HNiO,2.0,,
41.04,258,O2V,2.0,,
41.48,89777,O2V,2.0,,
42.51,153,O2V,2.0,,
42.55,177,O2V,2.0,,
43.02,37881,InO,3.0,,
43.656666666666666,1115695,InO,3.0,InO,3.0
43.96,898472,N2O,1.0,,
44.0,4330,Ni2O,3.0,,
44.03,27069,CO2,1.0,,
44.35333333333334,1736,InO,3.0,,
44.48,5766723,Y,2.0,,
44.666666666666664,2268,Ni2O,3.0,,
44.70666666666666,2702,Ni2O,3.0,,
44.99,3604,N2O,1.0,,
45.04,163724,NiO2,2.0,N2O,1.0
45.343333333333334,1375,Ni2O,3.0,Ni2O,3.0
45.52,77248,CoO2,2.0,,
45.63666666666666,30,Ni2O,3.0,,
45.71666666666666,34,Ni2O,3.0,,
45.96,2731,N2O,1.0,NiO2,2.0
46.04,73686,NiO2,2.0,Ni2O,3.0
46.5,3517,NiO2,2.0,CoO2,2.0
