mc,counts,ion,charge,ion2,charge2
1.02,14266396,H,1.0,,
2.03,92507,H2,1.0,,
2.98,1729,H3,1.0,,
5.95,7044154,C,2.0,,
6.52,78344,C,2.0,,
6.96,7669207,N,2.0,,
7.52,38210,N,2.0,,
8.05,251030262,O,2.0,,
8.98,458151,O,2.0,,
10.99,305826,CO2,4.0,N2O,4.0
11.26,3927,CO2,4.0,N2O,4.0
11.45,833,CO2,4.0,N2O,4.0
11.53,773,CO2,4.0,,
11.73,18145,HTi,4.0,,
11.95,15800,HTi,4.0,H2Ti,4.0
11.99,4367381,C,1.0,,
12.04,19598476,OOO,4.0,,
12.2,333,H2Ti,4.0,,
12.26,133080,HTi,4.0,,
12.48,131905,OOO,4.0,OOO,4.0
12.75,239,H2Ti,4.0,,
12.79,13075,HTi,4.0,,
13.0,42809,C,1.0,H2Ti,4.0
13.96,14202243,N,1.0,,
14.686666666666666,375003,CO2,3.0,N2O,3.0
15.03,79988,N,1.0,NTi,4.0
15.22,17323,NTi,4.0,,
15.303333333333335,2680815,Ti,3.0,NTi,4.0
15.343333333333334,594,CO2,3.0,,
15.383333333333335,568,CO2,3.0,N2O,3.0
15.45,58,NTi,4.0,,
15.48,198945,NTi,4.0,,
15.53,458235,OTi,4.0,,
15.656666666666666,1890147,Ti,3.0,HTi,3.0
15.71,291770,OTi,4.0,NTi,4.0
16.0,490343393,O,1.0,Ti,3.0
16.05,303,H2Ti,3.0,,
16.23,71,NTi,4.0,,
16.32333333333333,1967454,Ti,3.0,OTi,4.0
16.54,316667,OTi,4.0,OTi,4.0
16.62666666666667,1252592,Ti,3.0,OOO,3.0
16.69666666666667,58001,OOO,3.0,HTi,3.0
16.8,692,OTi,4.0,,
16.96,2658450,HO,1.0,OTi,4.0
17.04,10308,HTi,3.0,,
17.293333333333333,44,OOO,3.0,,
17.333333333333332,278,H2Ti,3.0,OOO,3.0
18.01,972344,O,1.0,H2O,1.0
19.05,6311,HO,1.0,H3O,1.0
19.45,389711,O2Ti,4.0,,
19.79,363021,O2Ti,4.0,,
19.95,714,O2Ti,4.0,,
19.98,3325714,O2Ti,4.0,NTi,3.0
20.22,179965,O2Ti,4.0,O2Ti,4.0
20.293333333333333,65,NTi,3.0,,
20.343333333333334,14172,NTi,3.0,,
20.48,86,C2O,2.0,,
20.55,208024,O2Ti,4.0,O2Ti,4.0
20.706666666666667,614254,OTi,3.0,NTi,3.0
20.98,683,NTi,3.0,,
21.05,469897,OTi,3.0,NTi,3.0
21.28333333333333,12243,NTi,3.0,,
21.343333333333334,3125231,OTi,3.0,OTi,3.0
21.383333333333333,38,NTi,3.0,,
