mc,counts,ion,charge,ion2,charge2
1.05,4878990,H,1.0,,
2.0,14749,H2,1.0,,
2.99,79,H3,1.0,,
5.98,9636160,C,2.0,,
6.47,107180,C,2.0,,
7.04,13988269,N,2.0,,
7.51,54417,N,2.0,,
7.97,11830252,O,2.0,,
8.99,28982,O,2.0,,
10.97,798,CO2,4.0,,
11.03,2458,N2O,4.0,,
12.01,5109596,C,1.0,OOO,4.0
12.98,66449,C,1.0,,
14.01,22090683,N,1.0,HMn,4.0
14.656666666666666,4206,N2O,3.0,CO2,3.0
14.96,87779,N,1.0,,
16.02,21910533,O,1.0,OOO,3.0
17.0,56819,HO,1.0,,
17.49,131857,GaH,4.0,,
17.78,1272232,MnO,4.0,GaH2,4.0
17.95,424,C3,2.0,,
18.01,101939,GaH,4.0,H2O,1.0
18.05,43896,O,1.0,,
18.26,2857,MnO,4.0,GaH2,4.0
18.616666666666667,234003,HMn,3.0,,
19.0,114,HO,1.0,,
19.96,706,C2O,2.0,,
21.78,44106,MnO2,4.0,,
21.98,5986,N2O,2.0,CO2,2.0
22.25,134,MnO2,4.0,MnO2,4.0
23.343333333333334,153129,GaH,3.0,,
23.62666666666667,1096,GaH2,3.0,,
23.71666666666667,1589021,MnO,3.0,,
23.98,112960,GaH,3.0,,
24.02,46401,C2,1.0,OOO,2.0
24.313333333333333,3578,MnO,3.0,GaH2,3.0
24.97,939,C2,1.0,C2,1.0
25.79,797,MnO3,4.0,,
25.99,85323,CN,1.0,,
27.0,335,CN,1.0,,
27.04,945,CN,1.0,,
27.45,243827159,Mn,2.0,,
28.0,560620,HMn,2.0,N2,1.0
28.99,1498,N2,1.0,N2,1.0
29.05,39513,MnO2,3.0,,
29.333333333333332,261,HMnO2,3.0,,
29.666666666666668,129,MnO2,3.0,MnO2,3.0
29.73,30,MnO4,4.0,,
32.02,255163,O2,1.0,,
32.98,1718,HO2,1.0,,
33.96,492,O2,1.0,,
34.01,511,O2,1.0,,
34.343333333333334,642,MnO3,3.0,,
34.49,98181874,Ga,2.0,,
35.03,259473,GaH,2.0,,
35.49,1556,GaH2,2.0,,
35.52,66306922,Ga,2.0,MnO,2.0
35.99,676,C3,1.0,,
36.04,183544,GaH,2.0,,
36.5,3368,MnO,2.0,,
36.55,800,GaH2,2.0,,
39.61666666666667,23,MnO4,3.0,,
40.02,1301,C2O,1.0,,
43.53,58808,MnO2,2.0,,
43.96,2559,CO2,1.0,HMnO2,2.0
44.04,7728,N2O,1.0,,
44.45,123,MnO2,2.0,,
44.53,123,MnO2,2.0,,
45.01,102,CO2,1.0,N2O,1.0
48.01,6232,OOO,1.0,,
51.46,1234,MnO3,2.0,,
54.96,156049378,Mn,1.0,,
56.02,632469,HMn,1.0,,
59.51,61,MnO4,2.0,,
68.95,146540108,Ga,1.0,,
70.01,425353,GaH,1.0,,
70.97,97289439,Ga,1.0,GaH2,1.0
71.03,3177978,MnO,1.0,,
71.99,282390,GaH,1.0,,
73.0,6359,MnO,1.0,,
73.04,1604,GaH2,1.0,,
87.03,91896,MnO2,1.0,,
88.02,553,HMnO2,1.0,,
89.0,188,MnO2,1.0,,
89.03,185,MnO2,1.0,,
95.51,90947536,Ir,2.0,,
96.53,152879612,Ir,2.0,,
102.99,2026,MnO3,1.0,,
119.02,68,MnO4,1.0,,
