mc,counts,ion,charge,ion2,charge2
0.96,16705589,H,1.0,,
2.02,125728,H2,1.0,,
3.02,1155693,Li,2.0,H3,1.0
3.51,16492430,Li,2.0,,
5.97,2059312,Li,1.0,,
6.05,8248535,C,2.0,,
6.46,91743,C,2.0,,
6.98,43405486,N,2.0,,
7.04,25769427,Li,1.0,,
7.55,200152,N,2.0,,
8.05,15247426,O,2.0,,
8.97,32698768,Al,3.0,,
9.05,31060,O,2.0,,
10.77,290463,AlO,4.0,,
11.04,26146,N2O,4.0,CO2,4.0
11.3,880,AlO,4.0,N2O,4.0
11.48,72,N2O,4.0,,
11.98,2539,OOO,4.0,,
12.04,4866629,C,1.0,,
13.03,49552,C,1.0,,
13.52,69571865,Al,2.0,,
14.01,80998500,N,1.0,HMn,4.0
14.333333333333334,351608,AlO,3.0,,
14.686666666666666,24045,N2O,3.0,CO2,3.0
14.8,6181,AlO2,4.0,,
14.99,323913,N,1.0,AlO,3.0
15.293333333333335,43,N2O,3.0,,
15.96,2057,OOO,3.0,,
16.04,24995799,O,1.0,,
16.95,160593,HO,1.0,,
17.45,126586508,Cl,2.0,Al2O,4.0
17.75,770503,MnO,4.0,,
17.96,188,C3,2.0,Al2O,4.0
18.02,52699,O,1.0,H2O,1.0
18.2,1352,MnO,4.0,,
18.46,40407346,Cl,2.0,,
18.636666666666667,806761,HMn,3.0,,
19.03,387,HO,1.0,H3O,1.0
19.67666666666667,7311,AlO2,3.0,,
19.96,444,C2O,2.0,,
21.52,428082,AlO,2.0,,
21.79,27337,MnO2,4.0,,
21.99,36792,N2O,2.0,HMnO2,4.0
22.05,1538,CO2,2.0,,
22.29,96,MnO2,4.0,MnO2,4.0
22.45,162,N2O,2.0,,
22.48,902,AlO,2.0,,
22.52,342,N2O,2.0,AlH2O,2.0
22.99,55657496,Na,1.0,,
23.02,66,N2O,2.0,,
23.313333333333333,21355,Al2O,3.0,,
23.616666666666667,792528,MnO,3.0,,
24.0,33210,C2,1.0,OOO,2.0
24.24,1386,Al3O,4.0,,
24.30333333333333,1556,MnO,3.0,,
24.98,657,C2,1.0,C2,1.0
25.73,538,MnO3,4.0,,
26.05,349725,CN,1.0,,
26.98,1404,CN,1.0,,
27.03,45225597,Al,1.0,CN,1.0
27.47,222629968,Mn,2.0,,
27.95,4678829,N2,1.0,HMn,2.0
28.96,62827,MnO2,3.0,N2,1.0
29.313333333333333,603,HMnO2,3.0,,
29.52,8145,AlO2,2.0,,
29.636666666666667,72,MnO2,3.0,,
29.67666666666667,59,MnO2,3.0,,
30.02,54,N2,1.0,,
30.45,29,AlO2,2.0,,
32.01,267753,O2,1.0,,
32.32333333333334,1419,Al3O,3.0,,
33.05,5039,HO2,1.0,,
33.97,1178,O2,1.0,O2,1.0
34.29333333333334,853,MnO3,3.0,,
34.96,81001671,Cl,1.0,,
35.02,26821,Al2O,2.0,,
35.54,4319927,AgCl,4.0,MnO,2.0
36.02,3210235,AgCl,4.0,AgCl,4.0
36.49,962819,AgCl,4.0,MnO,2.0
37.04,24244399,Cl,1.0,,
39.666666666666664,27,MnO4,3.0,,
40.03,864,C2O,1.0,,
42.98,764408,AlO,1.0,,
43.52,48776,MnO2,2.0,,
43.97,70864,N2O,1.0,CO2,1.0
44.01,875,HMnO2,2.0,,
44.46,88,MnO2,2.0,,
44.53,77,MnO2,2.0,,
44.98,622,AlH2O,1.0,N2O,1.0
45.05,1779,AlO,1.0,N2O,1.0
45.96,141,N2O,1.0,,
47.32333333333334,2521684,AgCl,3.0,,
47.95,2105757,AgCl,3.0,,
48.04,955602,AgCl,3.0,OOO,1.0
48.49,2143,Al3O,2.0,,
48.626666666666665,614672,AgCl,3.0,,
51.54,965,MnO3,2.0,,
55.04,142483193,Mn,1.0,,
55.97,1716528,HMn,1.0,,
58.95,16290,AlO2,1.0,,
59.47,25,MnO4,2.0,,
61.05,61,AlO2,1.0,AlO2,1.0
70.02,49663,Al2O,1.0,,
70.99,2201466,MnO,1.0,,
71.05,4202787,AgCl,2.0,,
71.99,4403211,AgCl,2.0,AgCl,2.0
72.98,1018060,AgCl,2.0,,
73.03,4414,MnO,1.0,,
86.99,73911,MnO2,1.0,,
87.98,1334,HMnO2,1.0,,
89.02,300,MnO2,1.0,MnO2,1.0
96.95,3800,Al3O,1.0,,
102.95,1712,MnO3,1.0,,
103.95,26,HMnO3,1.0,,
104.46,16140676,Bi,2.0,,
106.95,108114700,Ag,1.0,,
108.98,100600925,Ag,1.0,,
119.03,57,MnO4,1.0,,
142.02,6465844,AgCl,1.0,,
143.98,2064301,AgCl,1.0,,
144.04,6016477,AgCl,1.0,,
146.02,1920824,AgCl,1.0,,
209.05,27828743,Bi,1.0,,
