mc,counts,ion,charge,ion2,charge2
1.01,6119270,H,1.0,,
2.01,33692,H2,1.0,,
3.0,425,H3,1.0,,
6.03,6042889,C,2.0,,
6.55,67196,C,2.0,,
6.99,7949714,N,2.0,,
7.45,34664,N,2.0,,
7.97,10226212,O,2.0,,
9.02,19274,O,2.0,,
11.03,2665,N2O,4.0,CO2,4.0
11.95,3686159,C,1.0,,
11.98,2009,OOO,4.0,,
13.04,36976,C,1.0,,
14.05,13706415,N,1.0,,
14.71,125320,HNi,4.0,N2O,3.0
14.96,55049,N,1.0,,
15.27,57143,HNi,4.0,,
15.54,2080,HNi,4.0,,
15.74,6484,HNi,4.0,,
15.95,15264932,O,1.0,OOO,3.0
16.24,174954,HZn,4.0,HNi,4.0
16.79,118801,HZn,4.0,,
16.98,63511,HO,1.0,,
17.01,17447,HZn,4.0,,
17.28,95202,HZn,4.0,,
17.51,204481,CNi,4.0,,
17.72,1567,CNi,4.0,,
17.78,2293,HZn,4.0,,
17.96,31358,O,1.0,H2O,1.0
18.03,54039,CNi,4.0,C3,2.0
18.2,3839,CNi,4.0,CNi,4.0
18.5,9346,CNi,4.0,,
18.53,258249,NiO,4.0,CNi,4.0
18.75,4892,HNiO,4.0,CNi,4.0
18.98,158033,NiO,4.0,HO,1.0
19.02,2742,CNi,4.0,,
19.05,643,NiO,4.0,,
19.21,6234,NiO,4.0,,
19.28,2273,HNiO,4.0,CNi,4.0
19.49,16249,NiO,4.0,NiO,4.0
19.686666666666667,180221,HNi,3.0,,
19.76,247,HNiO,4.0,,
20.0,505,C2O,2.0,NiO,4.0
20.05,4326,NiO,4.0,,
20.21,57,HNiO,4.0,,
20.363333333333333,48334,HNi,3.0,,
20.45,1909,C2Ni,4.0,,
20.656666666666666,1963,HNi,3.0,,
21.0,7049,HNi,3.0,C2Ni,4.0
21.21,28,C2Ni,4.0,,
21.49,83,C2Ni,4.0,,
21.69666666666667,275944,HZn,3.0,HNi,3.0
21.96,2953,N2O,2.0,C2Ni,4.0
22.03,1433,CO2,2.0,,
22.313333333333333,96329,HZn,3.0,,
22.54,7691,NiO2,4.0,,
22.64666666666667,19825,HZn,3.0,,
22.97,90891,HZn,3.0,,
23.04,3454,NiO2,4.0,,
23.26,171,NiO2,4.0,,
23.37333333333333,140834,CNi,3.0,,
23.55,587,NiO2,4.0,,
23.62666666666667,2222,CNi,3.0,,
23.666666666666668,2063,HZn,3.0,,
23.97,3455,OOO,2.0,NiO2,4.0
24.0,83130,CNi,3.0,C2,1.0
24.28333333333333,904,CNi,3.0,,
24.313333333333333,3067,CNi,3.0,,
24.62666666666667,345075,NiO,3.0,CNi,3.0
24.98,287,C2,1.0,,
25.01,4906,HNiO,3.0,C2,1.0
25.293333333333333,150454,NiO,3.0,CNi,3.0
25.35333333333333,569,NiO,3.0,,
25.616666666666667,7,CNi,3.0,,
25.64666666666667,2441,HNiO,3.0,,
25.69666666666667,5973,NiO,3.0,,
25.98,79911,CN,1.0,NiO,3.0
26.05,19506,NiO,3.0,,
26.333333333333332,342,HNiO,3.0,,
26.49,380,NiO3,4.0,,
26.636666666666667,3983,NiO,3.0,NiO,3.0
26.98,407,CN,1.0,NiO3,4.0
27.04,936,CN,1.0,HNiO,3.0
27.383333333333333,1251,C2Ni,3.0,,
27.62666666666667,10,C2Ni,3.0,,
28.03,116982,N2,1.0,C2Ni,3.0
28.363333333333333,18,C2Ni,3.0,,
28.706666666666667,89,C2Ni,3.0,,
28.96,78326615,Ni,2.0,N2,1.0
29.37333333333333,31,C2Ni,3.0,,
29.53,226219,HNi,2.0,,
29.97,29931208,Ni,2.0,,
30.02,7478,NiO2,3.0,,
30.46,1349391,Ni,2.0,HNi,2.0
30.666666666666668,3475,NiO2,3.0,NiO2,3.0
31.01,4131777,Ni,2.0,HNi,2.0
31.293333333333333,468,NiO2,3.0,,
31.51,10905,HNi,2.0,,
31.98,73025171,Zn,2.0,Zn2,4.0
32.04,1032110,Ni,2.0,,
32.47,1458246,Zn2,4.0,HNi,2.0
