mc,counts,ion,charge,ion2,charge2
1.05,9757950,H,1.0,,
2.02,48212,H2,1.0,,
2.98,457,H3,1.0,,
5.97,12045196,C,2.0,,
6.55,133974,C,2.0,,
7.05,4444192,N,2.0,,
7.49,14936,N,2.0,,
8.03,266314925,O,2.0,,
9.04,580516,O,2.0,,
10.97,6152,N2O,4.0,,
11.01,660602,CO2,4.0,,
11.24,4960,CO2,4.0,N2O,4.0
11.29,30,N2O,4.0,,
11.45,1211,CO2,4.0,,
11.51,814,CO2,4.0,,
11.96,26636044,OOO,4.0,C,1.0
12.45,42324,OOO,4.0,,
12.53,104549,OOO,4.0,OOO,4.0
12.96,211,OOO,4.0,OOO,4.0
13.01,89,OOO,4.0,,
13.05,76346,C,1.0,,
13.97,7285566,N,1.0,,
14.706666666666665,437698,CO2,3.0,N2O,3.0
14.96,36155,N,1.0,CO2,3.0
15.04,30,N2O,3.0,N2O,3.0
15.313333333333334,2234,CO2,3.0,CO2,3.0
15.45,9148,CCr,4.0,,
15.75,118,CCr,4.0,,
15.99,467384020,O,1.0,CCr,4.0
16.03,28569762,OOO,3.0,CrN,4.0
16.25,190217,HZn,4.0,CCr,4.0
16.47,82137,CrN,4.0,CCr,4.0
16.52,301760,CrO,4.0,CCr,4.0
16.75,221875,HZn,4.0,OOO,3.0
16.8,76,CCr,4.0,,
16.95,10208417,CrO,4.0,HO,1.0
17.05,2238,CrN,4.0,,
17.2,55313,HZn,4.0,,
17.29,828831,CrO,4.0,OOO,3.0
17.45,10815,CrO,4.0,,
17.48,234229,CrO,4.0,,
17.77,2743,HZn,4.0,CrO,4.0
17.95,963719,O,1.0,H2O,1.0
19.03,4110,HO,1.0,H3O,1.0
19.99,18759,C2O,2.0,,
20.05,51,H2O,1.0,,
20.48,242,C2O,2.0,,
20.55,234,C2O,2.0,,
20.686666666666667,8418,CCr,3.0,,
20.96,35,C2O,2.0,,
21.02,125,CCr,3.0,,
21.30333333333333,206081,CCr,3.0,,
21.37333333333333,4751,CrN,3.0,,
21.62666666666667,103108,HZn,3.0,CCr,3.0
21.71666666666667,24388,CCr,3.0,,
22.0,1381946,CO2,2.0,CrO,3.0
22.32333333333333,75771,HZn,3.0,CrN,3.0
22.383333333333333,371,CrN,3.0,CCr,3.0
22.45,9124,CO2,2.0,,
22.55,73,N2O,2.0,N2O,2.0
22.656666666666666,13027,HZn,3.0,CrO,3.0
22.69666666666667,6266975,CrO,3.0,CrN,3.0
22.96,46841,HZn,3.0,CO2,2.0
23.0,810498,CrO,3.0,CO2,2.0
23.37333333333333,185587,CrO,3.0,CrO,3.0
23.616666666666667,1778,CrO,3.0,,
23.666666666666668,1199,HZn,3.0,,
23.99,31759447,OOO,2.0,C2,1.0
24.98,64723,OOO,2.0,,
25.04,3374812,Cr,2.0,OOO,2.0
26.0,61344139,Cr,2.0,CN,1.0
