mc,counts,ion,charge,ion2,charge2
0.98,24013967,H,1.0,,
2.03,223616,H2,1.0,,
2.98,432862,Li,2.0,,
3.03,5344,H3,1.0,,
3.45,6979000,Li,2.0,,
5.99,11736381,C,2.0,,
6.04,832399,Li,1.0,,
6.51,130534,C,2.0,,
6.95,14374997,N,2.0,,
7.04,10416439,Li,1.0,,
7.5,70558,N,2.0,,
8.02,67209149,O,2.0,,
8.96,109436,O,2.0,,
10.293333333333335,5871894,P,3.0,,
10.97,13336,N2O,4.0,,
11.02,18912,CO2,4.0,,
11.2,108,N2O,4.0,N2O,4.0
11.28,219,CO2,4.0,,
11.46,97,CO2,4.0,N2O,4.0
11.54,45,CO2,4.0,,
11.75,306108,OP,4.0,HTi,4.0
12.02,27337148,Mg,2.0,C,1.0
12.05,77,H2Ti,4.0,,
12.25,39038,HTi,4.0,OP,4.0
12.45,778,H2Ti,4.0,,
12.5,2877822,Mg,2.0,HTi,4.0
12.78,2190,HTi,4.0,H2Ti,4.0
12.95,39,H2Ti,4.0,,
13.0,3691324,Mg,2.0,C,1.0
14.0,26630395,N,1.0,HMn,4.0
14.646666666666667,29863,CO2,3.0,N2O,3.0
14.95,4979,NTi,4.0,,
15.0,107201,N,1.0,CO2,3.0
15.05,51,N2O,3.0,,
15.293333333333335,440646,Ti,3.0,NTi,4.0
15.47,16352429,P,2.0,NTi,4.0
15.55,24946,OTi,4.0,,
15.616666666666665,334202,Ti,3.0,,
15.696666666666665,306150,OP,3.0,OTi,4.0
15.95,108886309,O,1.0,Ti,3.0
16.2,13598,OTi,4.0,,
16.23,41,OTi,4.0,,
16.30333333333333,562,OP,3.0,H2Ti,3.0
16.363333333333333,302465,Ti,3.0,HTi,3.0
16.45,16494,OTi,4.0,,
16.54,458,OTi,4.0,,
16.616666666666667,2334,HTi,3.0,,
16.64666666666667,267923,Ti,3.0,OOO,3.0
16.69666666666667,1457,H2Ti,3.0,OOO,3.0
16.99,1082936,HO,1.0,HTi,3.0
17.313333333333333,91,H2Ti,3.0,,
17.75,70150,MnO,4.0,,
18.02,239210,O,1.0,H2O,1.0
18.28,124,MnO,4.0,,
18.71666666666667,13301,HMn,3.0,,
18.96,12376597,F,1.0,HO,1.0
19.47,1976,O2Ti,4.0,,
19.71,1674,O2Ti,4.0,,
19.95,8842,NTi,3.0,C2O,2.0
20.01,15819,O2Ti,4.0,H2O,1.0
20.25,1053,O2Ti,4.0,,
20.35333333333333,3691,NTi,3.0,,
20.47,46,C2O,2.0,,
20.53,1010,O2Ti,4.0,C2O,2.0
20.64666666666667,40516,NTi,3.0,,
20.67666666666667,22859,OTi,3.0,,
20.79,5592,O2V,4.0,,
20.97,45703,O2P,3.0,OTi,3.0
21.03,3649,NTi,3.0,,
21.30333333333333,215794,OTi,3.0,OTi,3.0
21.37333333333333,3054,NTi,3.0,,
21.62666666666667,10744,OTi,3.0,O2P,3.0
21.71666666666667,95,O2P,3.0,OTi,3.0
21.76,6572,MnO2,4.0,,
21.95,32348,CO2,2.0,OTi,3.0
22.01,31157,N2O,2.0,OTi,3.0
22.383333333333333,28,OTi,3.0,,
22.47,82,N2O,2.0,,
22.5,409,CO2,2.0,N2O,2.0
22.636666666666667,23,OTi,3.0,,
22.95,990031,Ti,2.0,CO2,2.0
23.0,74,CO2,2.0,,
23.03,334090903,Na,1.0,,
23.47,1268226,Ti,2.0,OP,2.0
23.55,4926,HTi,2.0,,
23.64666666666667,50318,MnO,3.0,,
23.96,328451,OOO,2.0,HTi,2.0
24.0,47628139,Mg,1.0,Ti,2.0
24.383333333333333,108,MnO,3.0,,
24.5,730697,Ti,2.0,HTi,2.0
24.98,5557074,Mg,1.0,Ti,2.0
25.05,1260,OOO,2.0,OOO,2.0
25.48,111,H2Ti,2.0,,
25.54,3090734,V,2.0,HTi,2.0
25.78,815,MnO3,4.0,,
25.97,5556563,Mg,1.0,CN,1.0
26.02,95,H2Ti,2.0,,
26.30333333333333,1109,O2Ti,3.0,,
26.67666666666667,17617,O2Ti,3.0,,
26.98,950,O2Ti,3.0,,
27.01,2284,CN,1.0,CN,1.0
27.23,82,NTi2,4.0,NTi2,4.0
27.28333333333333,819,O2Ti,3.0,,
27.343333333333334,53,O2Ti,3.0,O2Ti,3.0
27.46,3093782,Mn,2.0,NTi2,4.0
27.686666666666667,6221,O2V,3.0,,
27.79,57,NTi2,4.0,NTi2,4.0
27.98,15966,HMn,2.0,NTi2,4.0
28.04,224212,N2,1.0,NTi2,4.0
28.98,1799,N2,1.0,N2,1.0
29.02,6117,MnO2,3.0,,
29.313333333333333,119,HMnO2,3.0,,
29.8,69,MnO4,4.0,,
30.0,7380,NTi,2.0,,
30.53,6474,NTi,2.0,NTi,2.0
30.97,56529,NTi,2.0,,
31.03,10791665,P,1.0,OTi,2.0
31.46,40365,O2P,2.0,NTi,2.0
31.54,28460,OTi,2.0,,
31.99,4309546,O2,1.0,OTi,2.0
32.03,92,OTi,2.0,NTi,2.0
32.46,61,O2P,2.0,,
32.54,22310,OTi,2.0,O2P,2.0
32.96,135667,HO2,1.0,OTi,2.0
33.04,19298,OTi,2.0,,
33.54,53,OTi,2.0,,
33.97,8148,O2,1.0,OTi,2.0
34.05,10756,O2,1.0,HHOO,1.0
34.32333333333334,902,MnO3,3.0,,
34.95,261,HO2,1.0,,
35.03,266,HO2,1.0,,
35.52,76242,MnO,2.0,,
36.01,711,C3,1.0,NTi2,3.0
36.04,32,NTi2,3.0,,
36.32333333333334,65,NTi2,3.0,NTi2,3.0
36.54,196,MnO,2.0,,
36.67666666666666,309,NTi2,3.0,,
36.95,72,NTi2,3.0,NTi2,3.0
37.28333333333334,19,NTi2,3.0,,
37.373333333333335,1,NTi2,3.0,,
38.99,3245476,K,1.0,O2Ti,2.0
39.48,2065,O2Ti,2.0,,
39.71666666666666,69,MnO4,3.0,,
40.0,29961,O2Ti,2.0,C2O,1.0
40.52,1577,O2Ti,2.0,,
40.99,234940,K,1.0,O2Ti,2.0
41.55,8065,O2V,2.0,,
43.52,8704,MnO2,2.0,,
43.98,30998,N2O,1.0,,
44.04,52740,CO2,1.0,HMnO2,2.0
44.95,4688,W,4.0,N2O,1.0
45.03,590,CO2,1.0,,
45.51,1303016,W,4.0,,
45.78,622986,W,4.0,,
46.02,2052346,W,4.0,Ti,1.0
46.45,1088605,W,4.0,,
47.04,1244120,OP,1.0,Ti,1.0
47.98,4940044,Ti,1.0,HTi,1.0
48.01,482348,OOO,1.0,,
48.04,262,H2Ti,1.0,,
48.47,3672,CW,4.0,NW,4.0
48.74,3008,CW,4.0,,
48.78,60,CW,4.0,,
48.98,560412,Ti,1.0,HTi,1.0
49.27,4551,NW,4.0,CW,4.0
49.45,9762,NW,4.0,NW,4.0
49.5,27786,OW,4.0,CW,4.0
49.71,62,CW,4.0,,
49.74,19243,OW,4.0,,
49.8,25,NW,4.0,,
50.05,451731,Ti,1.0,OW,4.0
50.2,40,NW,4.0,,
50.27,44,OW,4.0,,
50.5,29812,OW,4.0,,
50.53,63,OW,4.0,,
50.99,1859111,V,1.0,HTi,1.0
51.46,952,MnO3,2.0,,
51.98,179,H2Ti,1.0,HMnO3,2.0
53.98,109,NTi2,2.0,NTi2,2.0
54.55,116,NTi2,2.0,NTi2,2.0
54.99,417,NTi2,2.0,,
55.04,1701393,Mn,1.0,,
55.5,86,NTi2,2.0,NTi2,2.0
55.96,44,NTi2,2.0,,
56.02,29589,HMn,1.0,NTi2,2.0
58.47,619311,Sb,2.0,,
59.5,101,MnO4,2.0,,
59.99,11557,NTi,1.0,,
60.03,8554,W,3.0,,
60.53,3899574,Sb,2.0,,
60.666666666666664,2246576,W,3.0,,
61.02,1232098,W,3.0,NTi,1.0
61.31333333333333,2622418,W,3.0,,
61.48,3540010,Sb,2.0,,
61.96,106657,NTi,1.0,,
62.02,2067965,W,3.0,OTi,1.0
62.97,64105,O2P,1.0,NTi,1.0
63.05,55380,OTi,1.0,NTi,1.0
63.95,7846,NTi,1.0,NTi,1.0
64.01,105,OTi,1.0,,
64.04,479506,OTi,1.0,,
64.63666666666667,3662,CW,3.0,NW,3.0
64.97,68,CW,3.0,,
65.0,38046,OTi,1.0,CW,3.0
65.04,113,O2P,1.0,,
65.31333333333333,5046,CW,3.0,CW,3.0
65.36333333333333,10876,NW,3.0,OW,3.0
65.65666666666667,4059,NW,3.0,,
65.70666666666668,90,CW,3.0,NW,3.0
65.95,35067,OTi,1.0,,
66.02,13498,NW,3.0,CW,3.0
66.05,28894,OW,3.0,,
66.29333333333332,12602,OW,3.0,CW,3.0
66.35333333333332,59,NW,3.0,,
66.62666666666667,43231,OW,3.0,NW,3.0
66.67666666666668,50,OW,3.0,,
67.04,135,OTi,1.0,OW,3.0
67.29333333333332,22672,OW,3.0,,
67.35333333333332,56,OW,3.0,,
67.99,75,OTi,1.0,,
68.04,26,OW,3.0,,
70.99,152490,MnO,1.0,,
72.95,295,MnO,1.0,,
78.02,3981,O2Ti,1.0,,
79.05,3605,O2Ti,1.0,,
80.02,36696,O2Ti,1.0,,
80.96,2750,O2Ti,1.0,,
81.97,2728,O2Ti,1.0,O2V,1.0
82.02,169,O2Ti,1.0,O2Ti,1.0
83.0,12391,O2V,1.0,,
84.0,74244,Sr,1.0,,
84.99,59,O2V,1.0,O2V,1.0
85.97,1225013,Sr,1.0,,
86.97,881448,Sr,1.0,MnO2,1.0
87.99,10221040,Sr,1.0,HMnO2,1.0
88.98,42,MnO2,1.0,MnO2,1.0
90.0,4276,W,2.0,,
90.96,1010961,W,2.0,,
91.03,876,W2,4.0,,
91.27,1226,W2,4.0,W2,4.0
91.46,575448,W,2.0,W2,4.0
91.52,1407,W2,4.0,,
91.72,1275,W2,4.0,W2,4.0
91.96,3490,W2,4.0,W2,4.0
92.01,1258759,W,2.0,,
92.24,999,W2,4.0,W2,4.0
92.55,1906,W2,4.0,W2,4.0
92.97,786208,W,2.0,,
93.04,674,W2,4.0,,
96.0,38,CW,2.0,,
96.98,46,NW,2.0,,
97.05,6724,CW,2.0,,
97.45,81,CW,2.0,,
97.53,3169,CW,2.0,,
97.99,7186,CW,2.0,,
98.03,12073,NW,2.0,OW,2.0
98.47,77,CW,2.0,,
