mc,counts,ion,charge,ion2,charge2
0.97,5107658,H,1.0,,
1.97,50646,H2,1.0,,
2.99,2030,H3,1.0,,
6.03,17668792,C,2.0,,
6.55,196517,C,2.0,,
6.95,10906657,N,2.0,,
7.47,35720,N,2.0,,
7.95,18451988,O,2.0,,
9.04,46726,O,2.0,,
10.99,47283,N2O,4.0,,
11.03,126119,CO2,4.0,,
11.23,1905,CO2,4.0,N2O,4.0
11.45,256,CO2,4.0,,
11.49,109,N2O,4.0,,
11.54,205,CO2,4.0,,
11.96,343147,OOO,4.0,,
12.03,11131350,C,1.0,,
12.46,961,OOO,4.0,OOO,4.0
12.53,616,OOO,4.0,,
13.05,131668,C,1.0,,
13.79,690,FeH,4.0,,
13.95,16797395,N,1.0,HMn,4.0
14.2,13911,FeH,4.0,,
14.5,271,FeH,4.0,,
14.646666666666667,58415,N2O,3.0,,
14.706666666666665,117955,CO2,3.0,FeH,4.0
15.04,69182,N,1.0,CO2,3.0
15.293333333333335,334,CO2,3.0,N2O,3.0
15.333333333333334,267,CO2,3.0,,
15.97,205872,OOO,3.0,,
16.02,34815125,O,1.0,,
16.656666666666666,1826,OOO,3.0,OOO,3.0
17.05,491619,HO,1.0,,
17.45,9136,FeO,4.0,,
17.73,218,FeHO,4.0,,
17.76,84690,MnO,4.0,,
17.95,82666,O,1.0,H2O,1.0
18.0,84372,Fe,3.0,,
18.04,180967,FeO,4.0,C3,2.0
18.2,3054,FeO,4.0,,
18.3,5668,FeHO,4.0,FeH,3.0
18.45,465,C3,2.0,,
18.51,1747,C3,2.0,C3,2.0
18.636666666666667,1636712,Fe,3.0,HMn,3.0
18.77,238081,CoO,4.0,,
18.99,44912,Fe,3.0,FeH,3.0
19.24,468,CoO,4.0,,
19.30333333333333,5056,Fe,3.0,,
19.343333333333334,413,FeH,3.0,,
19.62666666666667,47,FeH,3.0,,
19.95,71091,C2O,2.0,H2O,1.0
20.45,947,C2O,2.0,,
20.53,905,C2O,2.0,,
21.0,130,C2O,2.0,,
21.73,23709,MnO2,4.0,,
21.99,183703,CO2,2.0,,
22.02,76105,N2O,2.0,HMnO2,4.0
22.21,50,MnO2,4.0,,
22.29,54,MnO2,4.0,,
22.46,1826,CO2,2.0,,
22.55,616,N2O,2.0,N2O,2.0
22.75,49908,CoO2,4.0,,
22.97,300,CO2,2.0,,
23.04,457,CO2,2.0,N2O,2.0
23.29,211,CoO2,4.0,CoO2,4.0
23.363333333333333,5966,FeO,3.0,,
23.616666666666667,221,FeHO,3.0,,
23.69666666666667,107268,MnO,3.0,,
24.02,1197836,C2,1.0,OOO,2.0
24.35333333333333,7999,FeHO,3.0,FeO,3.0
24.636666666666667,764,FeO,3.0,FeO,3.0
25.05,335741,CoO,3.0,C2,1.0
25.616666666666667,668,CoO,3.0,,
25.74,6277,MnO3,4.0,,
25.99,575637,CN,1.0,HMnO3,4.0
26.03,82,C2,1.0,,
26.78,9185,CoO3,4.0,,
27.0,2319,CN,1.0,,
27.03,228463,Fe,2.0,CN,1.0
27.21,835,FeMn,4.0,,
27.48,1263,FeH,2.0,,
27.53,3828835,Mn,2.0,,
27.7,8598,FeMn,4.0,,
27.96,3511024,Fe,2.0,,
28.02,637973,N2,1.0,HMn,2.0
28.22,32,FeMn,4.0,,
28.45,84239,Fe,2.0,,
28.48,19133,FeH,2.0,,
28.95,13940,Fe,2.0,N2,1.0
29.01,32575,MnO2,3.0,N2,1.0
29.313333333333333,722,HMnO2,3.0,,
29.47,7657743,Co,2.0,FeH,2.0
29.666666666666668,49,MnO2,3.0,,
29.706666666666667,73,MnO2,3.0,,
29.76,1172,MnO4,4.0,,
30.0,25,HMnO4,4.0,,
30.383333333333333,38028,CoO2,3.0,,
30.99,104,CoO2,3.0,,
31.02,76,CoO2,3.0,,
31.97,3564986,O2,1.0,,
32.98,68548,HO2,1.0,,
34.0,16531,O2,1.0,O2,1.0
34.35333333333334,4999,MnO3,3.0,,
34.67666666666666,136,HMnO3,3.0,,
34.96,10746,FeO,2.0,HO2,1.0
35.04,153,HO2,1.0,,
35.47,372,FeHO,2.0,,
35.52,143975,MnO,2.0,,
35.64666666666666,8148,CoO3,3.0,,
36.03,241273,FeO,2.0,C3,1.0
36.303333333333335,630,FeMn,3.0,,
36.51,4987,FeO,2.0,BaO,4.0
36.54,6361,FeHO,2.0,MnO,2.0
36.96,147,FeHO,2.0,,
37.02,93626,Se,2.0,FeMn,3.0
37.35333333333334,218,FeMn,3.0,,
37.47,36,FeHO,2.0,,
37.51,8800,BaO,4.0,,
37.54,454477,CoO,2.0,,
37.63666666666666,41,FeMn,3.0,,
37.74,26406,BaO,4.0,,
37.98,611897,Se,2.0,BaO,4.0
38.26,71,BaO,4.0,,
38.29,54433,BaO,4.0,,
38.45,514066,Se,2.0,,
38.5,810,CoO,2.0,,
38.53,240189,BaO,4.0,BaO,4.0
38.76,105,BaO,4.0,,
38.99,707,BaO,4.0,,
39.03,1619580,Se,2.0,,
39.64666666666666,1196,MnO4,3.0,,
39.97,3676616,Se,2.0,C2O,1.0
40.95,1455,C2O,1.0,,
41.03,781256,Se,2.0,C2O,1.0
42.03,261,C2O,1.0,,
43.53,44106,MnO2,2.0,,
44.01,414418,CO2,1.0,N2O,1.0
44.53,138,MnO2,2.0,MnO2,2.0
45.01,1128,N2O,1.0,N2O,1.0
45.05,3036,CO2,1.0,,
45.48,67748,CoO2,2.0,,
45.98,1381,CO2,1.0,CO2,1.0
46.52,292,CoO2,2.0,CoO2,2.0
47.32333333333334,518810,Nd,3.0,,
47.64666666666666,191519,Nd,3.0,,
47.96,686302,OOO,1.0,,
47.99,346299,Nd,3.0,,
48.31333333333333,108063,Nd,3.0,,
48.61666666666667,329657,Nd,3.0,BaO,3.0
49.303333333333335,531,BaO,3.0,,
49.373333333333335,93268,Nd,3.0,,
49.95,100768,Nd,3.0,,
49.99,1382,OOO,1.0,,
50.04,11307,BaO,3.0,OOO,1.0
50.343333333333334,800048,Eu,3.0,BaO,3.0
50.68666666666667,36716,BaO,3.0,BaO,3.0
50.97,47168,BaO,3.0,,
51.02,719578,Eu,3.0,BaO,3.0
51.343333333333334,247930,BaO,3.0,BaO,3.0
51.49,12762763,Rh,2.0,,
51.55,6927,MnO3,2.0,,
51.71666666666666,83,BaO,3.0,,
51.98,933,BaO,3.0,HMnO3,2.0
53.45,13258,CoO3,2.0,,
53.95,146559,Fe,1.0,,
54.46,892,FeMn,2.0,CoO3,2.0
54.52,35,CoO3,2.0,CoO3,2.0
54.96,2567517,Mn,1.0,FeH,1.0
55.52,13447,FeMn,2.0,,
56.02,2047649,Fe,1.0,HMn,1.0
56.45,52,FeMn,2.0,,
56.98,34818,FeH,1.0,,
57.04,51387,Fe,1.0,,
57.97,7117,Fe,1.0,,
58.05,827,FeH,1.0,,
58.5,530661,Sb,2.0,,
58.95,4211714,Co,1.0,,
59.0,105,FeH,1.0,,
59.46,1505,MnO4,2.0,,
59.98,34,HMnO4,2.0,,
60.55,4899753,Sb,2.0,,
61.49,3596807,Sb,2.0,,
65.03,17010,Ba,2.0,,
65.97,17016,Ba,2.0,,
66.95,408421,Ba,2.0,,
67.48,1123134,Ba,2.0,,
68.04,1344332,Ba,2.0,,
68.49,1905882,Ba,2.0,,
69.0,12201215,Ba,2.0,,
70.02,18648,FeO,1.0,,
70.95,685407,Nd,2.0,FeHO,1.0
71.0,282291,MnO,1.0,,
71.45,289614,Nd,2.0,,
71.97,48,FeO,1.0,,
72.01,759545,Nd,2.0,FeO,1.0
72.5,209743,Nd,2.0,,
73.0,372608,Nd,2.0,FeHO,1.0
73.05,558,MnO,1.0,,
73.98,250525,Nd,2.0,Se,1.0
74.96,737754,CoO,1.0,BaO,2.0
75.05,124356,Nd,2.0,,
75.46,44925,BaO,2.0,,
75.52,1098115,Eu,2.0,,
75.95,54652,BaO,2.0,BaO,2.0
76.05,1148651,Se,1.0,,
76.46,74,BaO,2.0,,
76.55,1119783,Eu,2.0,BaO,2.0
76.97,971438,Se,1.0,CoO,1.0
77.0,487999,BaO,2.0,,
77.03,110,BaO,2.0,,
77.45,148,BaO,2.0,,
78.0,3000156,Se,1.0,BaO,2.0
79.96,6330326,Se,1.0,,
82.05,1199708,Se,1.0,,
85.02,3071581,Rb,1.0,,
87.01,1248536,Rb,1.0,MnO2,1.0
87.95,2261,HMnO2,1.0,,
88.96,132,MnO2,1.0,,
89.04,152,MnO2,1.0,,
90.96,118837,CoO2,1.0,,
92.99,241,CoO2,1.0,,
93.04,239,CoO2,1.0,,
103.0,7287571,Rh,1.0,MnO3,1.0
104.01,396,HMnO3,1.0,,
104.51,8423402,Bi,2.0,,
104.97,56,MnO3,1.0,MnO3,1.0
107.03,20391,CoO3,1.0,,
108.98,1724,FeMn,1.0,,
109.03,117,CoO3,1.0,CoO3,1.0
111.0,26875,FeMn,1.0,,
111.98,656,FeMn,1.0,,
113.02,87,FeMn,1.0,,
117.01,982736,Sb,1.0,,
118.97,2641,MnO4,1.0,,
119.96,62,HMnO4,1.0,,
121.04,7313061,Sb,1.0,,
122.97,5449701,Sb,1.0,,
142.04,1037608,Nd,1.0,,
142.96,467112,Nd,1.0,,
143.96,911260,Nd,1.0,,
145.02,317790,Nd,1.0,,
145.96,658558,Nd,1.0,,
146.03,1071,BaO,1.0,,
147.98,223158,Nd,1.0,BaO,1.0
150.0,25932,BaO,1.0,,
150.03,214426,Nd,1.0,,
150.97,71333,BaO,1.0,,
151.01,1830207,Eu,1.0,,
152.03,85405,BaO,1.0,BaO,1.0
152.97,1998809,Eu,1.0,BaO,1.0
153.03,120993,BaO,1.0,,
154.0,774777,BaO,1.0,BaO,1.0
155.03,246,BaO,1.0,,
156.0,1564,BaO,1.0,,
208.95,12762764,Bi,1.0,,
