mc,counts,ion,charge,ion2,charge2
1.01,3952590,H,1.0,,
2.04,31252,H2,1.0,,
3.01,5180725,Li,2.0,H3,1.0
3.49,62762220,Li,2.0,,
5.96,8222197,Li,1.0,,
6.01,1463714,C,2.0,,
6.52,16287,C,2.0,,
7.0,103788992,Li,1.0,N,2.0
7.51,3142,N,2.0,,
7.96,3104577,O,2.0,,
9.01,6616,O,2.0,,
11.02,315,CO2,4.0,N2O,4.0
11.99,966056,C,1.0,,
12.03,679,OOO,4.0,,
12.96,9760,C,1.0,,
14.02,1475565,N,1.0,,
14.676666666666666,341,CO2,3.0,N2O,3.0
15.05,5929,N,1.0,,
15.97,4927910,O,1.0,,
16.01,763,OOO,3.0,,
16.96,36518,HO,1.0,,
18.03,11383,O,1.0,H2O,1.0
18.99,46,H3O,1.0,,
19.04,79,HO,1.0,,
20.04,97,C2O,2.0,,
21.97,349,CO2,2.0,,
22.01,141,N2O,2.0,,
23.95,1067,OOO,2.0,,
24.04,5760,C2,1.0,,
25.0,150,C2,1.0,C2,1.0
25.97,4047,CN,1.0,,
27.04,54,CN,1.0,,
27.96,5037,N2,1.0,,
28.98,38,N2,1.0,N2,1.0
31.96,65256,O2,1.0,,
32.98,28179,OSn,4.0,,
33.03,1522,HO2,1.0,,
33.47,37850,OSn,4.0,,
33.54,66,OSn,4.0,,
33.74,11680,OSn,4.0,,
33.96,53278,OSn,4.0,O2,1.0
34.02,114,HHOO,1.0,OSn,4.0
34.28,48,OSn,4.0,,
34.49,7168,OSn,4.0,,
34.54,77,OSn,4.0,,
34.98,9154,OSn,4.0,,
36.01,28,C3,1.0,,
40.0,190,C2O,1.0,,
43.95,207,N2O,1.0,,
44.0,24064,OSn,3.0,,
44.04,580,CO2,1.0,,
44.63666666666666,36904,OSn,3.0,OSn,3.0
45.02,14073,OSn,3.0,,
45.31333333333333,55615,OSn,3.0,,
45.36333333333334,93,OSn,3.0,,
45.71666666666666,27,OSn,3.0,,
45.98,6549,OSn,3.0,OSn,3.0
46.626666666666665,9611,OSn,3.0,,
48.0,1632,OOO,1.0,,
58.04,5444463,Sn,2.0,,
59.01,8999991,Sn,2.0,,
59.47,3185190,Sn,2.0,,
59.95,12000003,Sn,2.0,,
61.05,1703695,Sn,2.0,,
61.97,2074080,Sn,2.0,,
66.02,34618,OSn,2.0,,
67.01,59257,OSn,2.0,OSn,2.0
67.46,19231,OSn,2.0,,
67.97,117,OSn,2.0,,
68.03,75021,OSn,2.0,,
68.45,26,OSn,2.0,,
68.96,12122,OSn,2.0,,
69.02,136,OSn,2.0,,
70.04,14115,OSn,2.0,OSn,2.0
70.97,32,OSn,2.0,,
116.03,2885543,Sn,1.0,,
117.97,5489999,Sn,1.0,,
119.04,2070371,Sn,1.0,,
119.99,7080003,Sn,1.0,,
121.99,1107403,Sn,1.0,,
124.05,1099257,Sn,1.0,,
132.05,58705,OSn,1.0,,
134.01,97135,OSn,1.0,OSn,1.0
135.02,34344,OSn,1.0,,
135.95,189,OSn,1.0,,
136.0,129362,OSn,1.0,,
137.03,53,OSn,1.0,,
137.95,18372,OSn,1.0,,
138.0,264,OSn,1.0,,
139.98,22346,OSn,1.0,,
140.05,41,OSn,1.0,,
142.05,32,OSn,1.0,,
