mc,counts,ion,charge,ion2,charge2
1.02,9484866,H,1.0,,
1.95,145103,H2,1.0,,
2.99,3201,H3,1.0,,
5.98,936648,C,2.0,,
6.48,10408,C,2.0,,
7.01,4843867,N,2.0,,
7.5,19100,N,2.0,,
8.0,26593650,O,2.0,,
8.95,7584085,Al,3.0,,
9.03,43318,O,2.0,,
10.363333333333333,28746640,P,3.0,,
10.74,328356,AlO,4.0,,
11.0,5568,N2O,4.0,,
11.05,2115,CO2,4.0,,
11.2,1196,AlO,4.0,AlH2O,4.0
11.77,1622601,OP,4.0,HTi,4.0
11.95,105451,OOO,4.0,H2Ti,4.0
12.01,2806440,Mg,2.0,C,1.0
12.22,36953,HTi,4.0,OP,4.0
12.46,242090,Mg,2.0,H2Ti,4.0
12.52,3179,HTi,4.0,OOO,4.0
12.71,135,H2Ti,4.0,,
12.79,3492,HTi,4.0,,
12.98,286612,Mg,2.0,H2Ti,4.0
13.03,6131,C,1.0,,
13.51,18960230,Al,2.0,,
13.98,26502,HMn,4.0,,
14.04,8497982,N,1.0,,
14.383333333333335,434581,AlO,3.0,,
14.656666666666666,6882,N2O,3.0,CO2,3.0
14.77,58653,AlO2,4.0,,
14.97,39105,N,1.0,NTi,4.0
15.03,423,AlH2O,3.0,,
15.21,109,AlO2,4.0,,
15.28,5811,NTi,4.0,AlO2,4.0
15.383333333333335,455029,Ti,3.0,,
15.51,79913811,P,2.0,NTi,4.0
15.616666666666665,5068,HTi,3.0,,
15.656666666666666,2327495,OP,3.0,Ti,3.0
15.71,244,NTi,4.0,,
15.78,273683,O2P,4.0,OTi,4.0
15.97,167021,OTi,4.0,HTi,3.0
16.04,46036749,O,1.0,Ti,3.0
16.24,14613,OTi,4.0,,
16.30333333333333,349295,Ti,3.0,OP,3.0
16.333333333333332,51910,HTi,3.0,,
16.53,15865,OTi,4.0,OTi,4.0
16.616666666666667,153,OOO,3.0,,
16.71666666666667,282183,Ti,3.0,HTi,3.0
16.96,188,H2Ti,3.0,OTi,4.0
17.03,588575,HO,1.0,HTi,3.0
17.37333333333333,139,H2Ti,3.0,,
17.5,24854,Al2O,4.0,,
17.7,164207,MnO,4.0,,
17.97,102324,O,1.0,H2O,1.0
18.0,41,Al2O,4.0,,
18.27,383,MnO,4.0,,
18.62666666666667,40620,HMn,3.0,,
18.98,586,H3O,1.0,,
19.01,1177,HO,1.0,,
19.51,3499,O2Ti,4.0,,
19.62666666666667,51677,AlO2,3.0,,
19.73,3400,O2Ti,4.0,,
19.95,36021,O2Ti,4.0,,
20.04,5637,NTi,3.0,C2O,2.0
20.22,2961,O2Ti,4.0,,
20.30333333333333,143,AlO2,3.0,,
20.37333333333333,4016,NTi,3.0,AlO2,3.0
20.52,2181,O2Ti,4.0,O2Ti,4.0
20.71666666666667,61515,NTi,3.0,OTi,3.0
20.96,240785,O2P,3.0,OTi,3.0
21.03,4288,NTi,3.0,,
21.35333333333333,228503,OTi,3.0,NTi,3.0
21.54,627737,AlO,2.0,,
21.62666666666667,12138,OTi,3.0,,
21.666666666666668,840,O2P,3.0,O2P,3.0
21.79,38505,MnO2,4.0,,
21.95,11333,N2O,2.0,CO2,2.0
22.04,13373,OTi,3.0,HMnO2,4.0
22.2,53,MnO2,4.0,,
22.3,49,MnO2,4.0,,
22.363333333333333,27,OTi,3.0,,
22.49,1769,AlO,2.0,AlH2O,2.0
22.53,13084561,Zr,4.0,CO2,2.0
22.72,116552,HZr,4.0,OTi,3.0
22.76,2356763,Zr,4.0,,
22.97,1137599,Ti,2.0,,
23.02,3416198,Zr,4.0,HZr,4.0
23.22,30348,HZr,4.0,,
23.29,665,H2Zr,4.0,,
23.333333333333332,17967,Al2O,3.0,,
23.47,6408629,Zr,4.0,OP,2.0
23.52,1046304,Ti,2.0,HTi,2.0
