mc,counts,ion,charge,ion2,charge2
0.95,24036021,H,1.0,,
2.05,208006,H2,1.0,,
2.99,4721,H3,1.0,,
5.96,14835007,C,2.0,,
6.49,164989,C,2.0,,
6.99,10049723,N,2.0,,
7.54,41070,N,2.0,,
7.98,29305461,O,2.0,,
9.0,59908,O,2.0,,
10.96,2925,N2O,4.0,,
11.02,9673,CO2,4.0,,
11.24,104,CO2,4.0,,
11.52,28,CO2,4.0,,
12.02,8329545,C,1.0,OOO,4.0
12.49,187,OOO,4.0,OOO,4.0
13.02,103956,C,1.0,,
13.95,17945940,N,1.0,,
14.616666666666665,2309,N2O,3.0,,
14.7,284555,HNi,4.0,CO2,3.0
14.96,72074,N,1.0,,
15.03,151,CO2,3.0,,
15.22,132811,HNi,4.0,,
15.373333333333333,12,CO2,3.0,,
15.47,5243,HNi,4.0,,
15.8,16755,HNi,4.0,,
15.98,134127,CuH,4.0,OOO,3.0
16.02,58610925,O,1.0,,
16.28,7764,CuH2,4.0,HNi,4.0
16.54,46676,CuH,4.0,,
16.616666666666667,61,OOO,3.0,,
16.67666666666667,63,OOO,3.0,,
16.71666666666667,41,OOO,3.0,,
16.78,1617,CuH2,4.0,,
16.97,605769,HO,1.0,,
17.55,248487,CNi,4.0,,
17.74,2058,CNi,4.0,,
17.98,132510,O,1.0,H2O,1.0
18.02,67811,CNi,4.0,,
18.26,5185,CNi,4.0,CNi,4.0
18.5,547025,NiO,4.0,CNi,4.0
18.55,9356,CNi,4.0,,
18.76,16576,HNiO,4.0,,
18.8,105,CNi,4.0,,
18.96,3659,CNi,4.0,NiO,4.0
19.01,183764851,F,1.0,NiO,4.0
19.22,11066,NiO,4.0,,
19.26,7646,HNiO,4.0,CNi,4.0
19.49,37656,NiO,4.0,NiO,4.0
19.73,734671,CuO,4.0,HNi,3.0
19.77,967,HNiO,4.0,,
19.8,27,NiO,4.0,,
19.98,3001,C2O,2.0,H2O,1.0
20.01,54,NiO,4.0,,
20.05,8142,NiO,4.0,,
20.24,214,HNiO,4.0,,
20.29,280828,CuO,4.0,HNi,3.0
20.55,2299,C2Ni,4.0,C2O,2.0
20.706666666666667,5595,HNi,3.0,CuO,4.0
20.8,19,C2Ni,4.0,,
20.95,15595,HNi,3.0,,
21.01,1286,C2Ni,4.0,,
21.293333333333333,137885,CuH,3.0,C2Ni,4.0
21.5,126,C2Ni,4.0,,
21.636666666666667,4111,CuH2,3.0,,
21.69666666666667,3696,HNi,3.0,,
21.95,3493,N2O,2.0,,
22.0,62543,CuH,3.0,CO2,2.0
22.343333333333334,1621,CuH2,3.0,,
22.49,39476,NiO2,4.0,,
22.55,136,CO2,2.0,,
23.05,17928,NiO2,4.0,NiO2,4.0
23.24,541,NiO2,4.0,,
23.32333333333333,182571,CNi,3.0,,
23.49,2363,NiO2,4.0,NiO2,4.0
23.54,32,NiO2,4.0,,
23.67666666666667,2334,CNi,3.0,,
23.95,68412,CNi,3.0,NiO2,4.0
24.01,44537,OOO,2.0,,
24.05,88016,C2,1.0,,
24.30333333333333,3270,CNi,3.0,,
24.383333333333333,687,CNi,3.0,,
24.666666666666668,697434,NiO,3.0,CNi,3.0
24.97,15508,HNiO,3.0,C2,1.0
25.05,1341,C2,1.0,OOO,2.0
25.293333333333333,917,NiO,3.0,,
25.35333333333333,211965,NiO,3.0,CNi,3.0
25.636666666666667,7245,NiO,3.0,,
25.666666666666668,33,CNi,3.0,,
