mc,counts,ion,charge,ion2,charge2
1.04,3977514,H,1.0,,
2.01,9507,H2,1.0,,
3.02,62,H3,1.0,,
3.3133333333333335,7477961,B,3.0,,
3.6966666666666663,31086706,B,3.0,,
5.03,10233028,B,2.0,,
5.52,43840212,B,2.0,,
6.04,9819700,C,2.0,,
6.5,109214,C,2.0,,
7.05,11047358,N,2.0,,
7.5,41508,N,2.0,,
7.97,14407571,O,2.0,,
8.96,24070,O,2.0,,
10.05,19678909,B,1.0,,
10.55,4393,BO2,4.0,,
10.8,18209,BO2,4.0,,
10.97,79712920,B,1.0,N2O,4.0
11.22,35,BO2,4.0,,
11.28,32,BO2,4.0,,
12.02,42163237,Mg,2.0,C,1.0
12.53,4472497,Mg,2.0,,
12.99,4355276,Mg,2.0,BO,2.0
13.03,57893,C,1.0,,
13.53,713424,BO,2.0,,
13.99,17821711,N,1.0,BO2,3.0
14.333333333333334,15429,BO2,3.0,,
14.5,1150,BO,2.0,,
14.646666666666667,3175,N2O,3.0,,
14.706666666666665,1308,CO2,3.0,,
14.98,71594,N,1.0,BO2,3.0
15.96,3580,OOO,3.0,,
16.04,21829632,O,1.0,,
17.0,42735,HO,1.0,,
17.95,443,C3,2.0,,
18.02,374,H2O,1.0,,
18.05,43768,O,1.0,,
18.95,88,HO,1.0,,
20.04,1357,C2O,2.0,,
20.99,5673,BO2,2.0,,
21.46,25705,BO2,2.0,,
21.96,1981,CO2,2.0,,
22.05,4368,N2O,2.0,,
22.45,30,CO2,2.0,,
22.49,52,BO2,2.0,,
22.55,48,BO2,2.0,,
23.96,58869470,Mg,1.0,C2,1.0
24.03,7055,OOO,2.0,,
25.03,7455359,Mg,1.0,C2,1.0
26.0,397485,BO,1.0,CN,1.0
26.04,8274088,Mg,1.0,,
26.98,1914,CN,1.0,CN,1.0
27.05,1097552,BO,1.0,,
27.95,161197,N2,1.0,,
27.99,537,BO,1.0,,
28.95,648,N2,1.0,,
29.05,2822,BO,1.0,N2,1.0
31.99,219940,O2,1.0,,
32.97,2072,HO2,1.0,,
33.98,448,O2,1.0,,
34.05,456,O2,1.0,,
35.96,859,C3,1.0,,
40.02,2298,C2O,1.0,,
40.96,39,C2O,1.0,,
41.01,31,C2O,1.0,,
41.97,9773,BO2,1.0,,
42.98,39565,BO2,1.0,,
44.04,10702,N2O,1.0,CO2,1.0
44.95,52,CO2,1.0,,
45.02,195,BO2,1.0,BO2,1.0
45.95,10958,La,3.0,,
46.32333333333334,7446660,La,3.0,,
48.02,10832,OOO,1.0,,
49.95,74,OOO,1.0,OOO,1.0
50.04,18,OOO,1.0,,
51.54,173929658,Rh,2.0,,
58.28333333333334,46466068,Lu,3.0,,
58.626666666666665,1434178,Lu,3.0,,
69.04,16636,La,2.0,,
69.55,16382686,La,2.0,,
87.46,95836218,Lu,2.0,,
87.95,2054350,Lu,2.0,,
92.96,1192672,Os,2.0,,
93.48,1192669,Os,2.0,,
93.95,9913972,Os,2.0,,
94.47,12001150,Os,2.0,,
94.95,19678893,Os,2.0,,
95.99,30561926,Os,2.0,,
102.95,114793578,Rh,1.0,,
137.96,24835,La,1.0,,
139.02,24822239,La,1.0,,
174.96,145206432,Lu,1.0,,
176.04,3876127,Lu,1.0,,
