mc,counts,ion,charge,ion2,charge2
0.95,5262581,H,1.0,,
2.05,10628,H2,1.0,,
3.01,11385228,Li,2.0,H3,1.0
3.54,136988554,Li,2.0,,
6.01,34886677,Li,1.0,C,2.0
6.48,144496,C,2.0,,
7.03,453854680,Li,1.0,N,2.0
7.45,596258,N,2.0,,
8.05,14441145,O,2.0,,
9.04,28933,O,2.0,,
11.02,370524,N2O,4.0,CO2,4.0
11.21,3793,N2O,4.0,N2O,4.0
11.47,1086,N2O,4.0,,
11.98,7150277,C,1.0,OOO,4.0
12.98,80920,C,1.0,,
14.02,285530612,N,1.0,HMn,4.0
14.676666666666666,370816,N2O,3.0,CO2,3.0
15.02,1150143,N,1.0,N2O,3.0
15.313333333333334,888,N2O,3.0,,
16.0,28888383,O,1.0,OOO,3.0
17.02,65394,HO,1.0,,
17.53,9080,GaH,4.0,,
17.75,61532,MnO,4.0,,
17.78,37,GaH2,4.0,,
18.0,62604,O,1.0,GaH,4.0
18.03,801,C3,2.0,,
18.23,134,MnO,4.0,,
18.26,14,GaH2,4.0,,
18.666666666666668,9732,HMn,3.0,,
18.98,144,HO,1.0,,
20.05,1223,C2O,2.0,,
21.71,1731,MnO2,4.0,,
21.96,714355,N2O,2.0,,
22.02,3281,CO2,2.0,,
22.47,2867,N2O,2.0,,
22.52,2721,N2O,2.0,CO2,2.0
23.05,1237,N2O,2.0,,
23.363333333333333,5749,GaH,3.0,,
23.636666666666667,55967,MnO,3.0,GaH2,3.0
23.95,6807,OOO,2.0,,
23.99,66020,C2,1.0,GaH,3.0
24.30333333333333,39,GaH2,3.0,,
24.363333333333333,106,MnO,3.0,,
24.96,656,C2,1.0,,
25.0,674,C2,1.0,,
25.8,51,MnO3,4.0,,
26.03,1337165,CN,1.0,,
26.99,20231,CN,1.0,CN,1.0
27.55,10958203,Mn,2.0,,
27.96,62,CN,1.0,,
28.04,47409184,N2,1.0,HMn,2.0
28.96,191820,N2,1.0,MnO2,3.0
29.04,190352,N2,1.0,,
29.95,758,N2,1.0,,
31.96,378291,O2,1.0,,
33.05,2539,HO2,1.0,,
34.03,1522,O2,1.0,O2,1.0
34.343333333333334,68,MnO3,3.0,,
34.52,4083241,Ga,2.0,,
34.97,11891,GaH,2.0,,
35.46,2837085,Ga,2.0,MnO,2.0
35.55,36,GaH2,2.0,,
35.99,8129,GaH,2.0,C3,1.0
36.46,177,MnO,2.0,,
36.49,48,GaH2,2.0,,
39.95,2175,C2O,1.0,,
40.95,24,C2O,1.0,,
41.03,31,C2O,1.0,,
43.45,2274,MnO2,2.0,,
43.95,5547,CO2,1.0,,
44.01,1082395,N2O,1.0,,
44.05,22,HMnO2,2.0,,
44.99,8708,N2O,1.0,N2O,1.0
45.03,73,CO2,1.0,,
45.95,2179,N2O,1.0,,
48.0,12368,OOO,1.0,,
49.95,34,OOO,1.0,OOO,1.0
50.05,6,OOO,1.0,,
51.55,75,MnO3,2.0,,
53.97,3948,Er,3.0,,
54.656666666666666,56112,Er,3.0,,
54.96,19724775,Ho,3.0,,
55.0,7013237,Mn,1.0,,
55.343333333333334,1251866,Er,3.0,,
55.61666666666667,1184576,Er,3.0,,
55.98,22130,HMn,1.0,,
56.05,1086614,Er,3.0,,
56.61666666666667,538816,Er,3.0,,
69.04,6585887,Ga,1.0,,
69.98,18527,GaH,1.0,,
70.98,4372320,Ga,1.0,,
71.05,139934,MnO,1.0,GaH2,1.0
71.96,12305,GaH,1.0,,
72.95,278,MnO,1.0,,
73.04,59,GaH2,1.0,,
81.02,6134,Er,2.0,,
82.04,105215,Er,2.0,,
82.45,26738017,Ho,2.0,,
83.04,1877806,Er,2.0,,
83.49,1487048,Er,2.0,,
83.96,1938295,Er,2.0,,
85.05,8826178,Rb,1.0,Er,2.0
86.96,3050563,Rb,1.0,MnO2,1.0
87.98,34,HMnO2,1.0,,
103.01,129,MnO3,1.0,,
105.97,142435,Cd,1.0,,
107.0,11352710,Ag,1.0,,
109.05,10563716,Ag,1.0,,
110.02,1369772,Cd,1.0,,
111.0,1402638,Cd,1.0,,
111.99,2640911,Cd,1.0,,
112.98,1336899,Cd,1.0,,
114.0,3145029,Cd,1.0,,
116.03,821862,Cd,1.0,,
119.5,19267150,Pu,2.0,,
120.04,16347888,Pu,2.0,,
120.5,19267157,Pu,2.0,,
122.03,569832,Te,1.0,,
123.01,197246,Te,1.0,,
123.98,1051989,Te,1.0,,
124.97,1556054,Te,1.0,,
126.0,4164109,Te,1.0,,
128.05,6947472,Te,1.0,,
130.05,7407756,Te,1.0,,
162.05,10949,Er,1.0,,
163.99,175351,Er,1.0,,
165.04,43832832,Ho,1.0,,
165.95,3681940,Er,1.0,,
166.98,2520393,Er,1.0,,
168.04,2936787,Er,1.0,,
170.0,1632778,Er,1.0,,
238.95,29192654,Pu,1.0,,
240.03,29192648,Pu,1.0,,
241.03,29192665,Pu,1.0,,
