mc,counts,ion,charge,ion2,charge2
0.95,14380281,H,1.0,,
1.97,202391,H2,1.0,,
2.97,4303,H3,1.0,,
3.01,345664,Li,2.0,,
3.5,4408762,Li,2.0,,
5.95,664758,Li,1.0,,
6.03,1420069,C,2.0,,
6.54,15806,C,2.0,,
7.02,50549433,N,2.0,Li,1.0
7.51,189940,N,2.0,,
8.01,6322231,O,2.0,,
8.97,16529052,Al,3.0,,
9.04,10262,O,2.0,,
10.73,95749,AlO,4.0,,
10.95,34994,N2O,4.0,,
10.98,80,CO2,4.0,,
11.22,477,AlO,4.0,N2O,4.0
11.26,297,N2O,4.0,AlH2O,4.0
11.48,92,N2O,4.0,,
11.97,53344185,Mg,2.0,C,1.0
12.45,8048923,Mg,2.0,,
13.02,7825438,Mg,2.0,C,1.0
13.5,35932724,Al,2.0,,
14.03,84462014,N,1.0,,
14.293333333333335,104724,AlO,3.0,,
14.616666666666665,44352,N2O,3.0,,
14.73,3316,AlO2,4.0,CO2,3.0
14.95,339200,N,1.0,,
14.98,600,AlO,3.0,N2O,3.0
15.363333333333333,70,N2O,3.0,,
16.03,10036067,O,1.0,OOO,3.0
17.0,113613,HO,1.0,,
17.48,8284,Al2O,4.0,,
17.97,24058,O,1.0,H2O,1.0
18.78,78492,CoO,4.0,,
19.04,316,HO,1.0,H3O,1.0
19.26,162,CoO,4.0,,
19.686666666666667,3379,AlO2,3.0,,
20.01,9,C2O,2.0,,
21.52,191498,AlO,2.0,,
21.98,58485,N2O,2.0,CO2,2.0
22.45,446,N2O,2.0,AlH2O,2.0
22.52,578,AlO,2.0,N2O,2.0
22.8,2552,CoO2,4.0,,
22.95,111,N2O,2.0,,
23.293333333333333,12946,Al2O,3.0,,
23.97,99230069,Mg,1.0,C2,1.0
24.05,898,OOO,2.0,,
24.26,657,Al3O,4.0,,
24.95,111403,CoO,3.0,,
25.03,12576481,Mg,1.0,C2,1.0
25.636666666666667,237,CoO,3.0,,
25.95,13959835,Mg,1.0,,
26.03,92067,CN,1.0,CMo,4.0
26.2,14,CMo,4.0,,
26.46,1320,CMo,4.0,,
26.73,55,CoO3,4.0,,
26.8,3039,CMo,4.0,,
26.97,1362,CN,1.0,CN,1.0
27.02,17986450,Al,1.0,MoO,4.0
27.21,1851,CMo,4.0,CMo,4.0
27.47,10228,MoO,4.0,CMo,4.0
27.79,16361,MoO,4.0,CMo,4.0
27.97,1524,CMo,4.0,,
28.03,5962933,N2,1.0,AlH,1.0
28.21,11225,MoO,4.0,CMo,4.0
28.28,24,MoO,4.0,,
28.48,46,MoO,4.0,,
28.52,28737,MoO,4.0,,
28.95,54546,N2,1.0,N2,1.0
29.04,13453,AlH2,1.0,,
29.5,35936696,Co,2.0,AlO2,2.0
29.97,97,N2,1.0,,
30.333333333333332,3061,CoO2,3.0,,
30.616666666666667,2978108,Mo,3.0,,
31.32333333333333,1871366,Mo,3.0,,
31.666666666666668,2691569,Mo,3.0,,
31.97,3040379,Mo,3.0,,
32.03,68554,O2,1.0,,
32.28333333333334,827,Al3O,3.0,,
32.373333333333335,2023733,Mo,3.0,,
32.63666666666666,3848774,Mo,3.0,,
33.0,3272,HO2,1.0,,
33.373333333333335,1533134,Mo,3.0,,
33.96,261,O2,1.0,O2,1.0
34.01,99,HHOO,1.0,,
34.64666666666666,1968,CMo,3.0,,
34.98,39,CMo,3.0,,
35.02,18206,Al2O,2.0,,
35.36333333333334,2061,CMo,3.0,,
35.656666666666666,3449,CMo,3.0,,
35.696666666666665,68,CoO3,3.0,CMo,3.0
35.97,12012,MoO,3.0,,
36.03,2377,CMo,3.0,Al2O,2.0
36.29333333333334,1510,CMo,3.0,,
36.343333333333334,32,CMo,3.0,,
36.61666666666667,8689,MoO,3.0,MoO,3.0
36.656666666666666,22,CMo,3.0,,
36.696666666666665,4292,CMo,3.0,,
36.99,195357,Se,2.0,MoO,3.0
37.32333333333334,18655,MoO,3.0,CMo,3.0
37.52,164580,CoO,2.0,,
37.67666666666666,8291,MoO,3.0,MoO,3.0
37.96,18417,MoO,3.0,,
38.01,51,MoO,3.0,,
38.05,1437313,Se,2.0,,
38.35333333333334,10,MoO,3.0,,
38.51,1529634,Se,2.0,CoO,2.0
38.61666666666667,9657,MoO,3.0,MoO,3.0
38.97,4803808,Se,2.0,,
39.303333333333335,32,MoO,3.0,,
39.96,10297517,Se,2.0,,
39.99,37,C2O,1.0,,
40.98,1801422,Se,2.0,,
43.0,299224,AlO,1.0,,
43.98,116681,N2O,1.0,,
44.05,242,CO2,1.0,,
44.96,268,AlH2O,1.0,,
45.0,580,AlO,1.0,,
45.04,11495,W,4.0,N2O,1.0
45.38333333333333,6128,Ce,3.0,,
45.47,2440033,W,4.0,CoO2,2.0
45.77,1324559,W,4.0,,
46.04,7446659,Mo,2.0,W,4.0
46.46,5979,Mo2,4.0,,
46.53,2193138,W,4.0,Mo2,4.0
46.63666666666666,3180053,Ce,3.0,,
46.72,9209,Mo2,4.0,,
46.75,9955,Mo2,4.0,,
46.99,8039,Mo2,4.0,,
47.03,2985349,Mo,2.0,Mo2,4.0
47.23,19929,Mo2,4.0,Mo2,4.0
47.29,5525,Mo2,4.0,,
47.343333333333334,498565,Ce,3.0,,
47.45,15504,Mo2,4.0,Mo2,4.0
47.55,5122152,Mo,2.0,Mo2,4.0
47.71,15279,Mo2,4.0,Mo2,4.0
47.77,13971,Mo2,4.0,Mo2,4.0
47.98,5388150,Mo,2.0,Mo2,4.0
48.22,33833,Mo2,4.0,Mo2,4.0
48.27,20797,Mo2,4.0,,
48.49,3097349,Mo,2.0,Mo2,4.0
48.53,16650,Mo2,4.0,Mo2,4.0
48.74,34443,Mo2,4.0,Mo2,4.0
48.96,7815884,Mo,2.0,NW,4.0
49.04,8051,Mo2,4.0,OW,4.0
49.21,61608,NW,4.0,Mo2,4.0
49.27,428,NW,4.0,,
49.45,148432,NW,4.0,Mo2,4.0
49.49,16586,OW,4.0,,
49.53,205,NW,4.0,,
49.71,9747,OW,4.0,NW,4.0
49.98,3183432,Mo,2.0,NW,4.0
50.05,25,OW,4.0,,
50.25,484,NW,4.0,,
50.45,13083,OW,4.0,,
50.54,20,OW,4.0,,
50.99,25,OW,4.0,,
52.02,4347,CMo,2.0,,
52.55,34,CMo,2.0,,
53.05,2277,CMo,2.0,,
53.47,3946,CMo,2.0,CoO3,2.0
53.54,29,CMo,2.0,,
53.97,29,CMo,2.0,,
54.02,26077,MoO,2.0,CMo,2.0
54.46,2878,CMo,2.0,CMo,2.0
54.97,6848,CMo,2.0,,
55.05,12744,MoO,2.0,CMo,2.0
55.48,23960,MoO,2.0,CMo,2.0
55.98,25,MoO,2.0,,
56.01,21130,MoO,2.0,,
56.05,2125,CMo,2.0,,
56.46,26,CMo,2.0,,
56.51,15156,MoO,2.0,MoO,2.0
57.01,29962,MoO,2.0,MoO,2.0
57.5,32,MoO,2.0,,
57.99,15180,MoO,2.0,MoO,2.0
59.0,23363503,Co,1.0,AlO2,1.0
59.98,15978,W,3.0,,
60.70666666666666,4200128,W,3.0,,
61.05,2283719,W,3.0,,
61.333333333333336,9513,Mo2,3.0,,
61.373333333333335,4902825,W,3.0,,
61.98,4501,Mo2,3.0,,
62.03,3773570,W,3.0,Mo2,3.0
62.303333333333335,15332,Mo2,3.0,Mo2,3.0
62.626666666666665,27311,Mo2,3.0,Mo2,3.0
63.01,26213,Mo2,3.0,Mo2,3.0
63.343333333333334,39272,Mo2,3.0,Mo2,3.0
63.38333333333333,12777,Mo2,3.0,,
63.656666666666666,35697,Mo2,3.0,Mo2,3.0
64.01,33235,Mo2,3.0,Mo2,3.0
64.05,23629,Mo2,3.0,Mo2,3.0
64.28333333333333,27874,Mo2,3.0,Mo2,3.0
64.34333333333333,7123,Mo2,3.0,,
64.37333333333333,14576,Mo2,3.0,,
64.62666666666667,20860,Mo2,3.0,Mo2,3.0
64.71666666666667,29469,Mo2,3.0,Mo2,3.0
64.98,11706,Mo2,3.0,CW,3.0
65.03,19695,Mo2,3.0,Mo2,3.0
65.32333333333332,7159,Mo2,3.0,CW,3.0
65.37333333333333,110411,NW,3.0,Mo2,3.0
65.62666666666667,50263,NW,3.0,,
65.65666666666667,8121,Mo2,3.0,Mo2,3.0
65.98,115014,NW,3.0,Mo2,3.0
66.04,20399,OW,3.0,CW,3.0
66.33333333333333,529,NW,3.0,,
66.38333333333333,10082,OW,3.0,,
66.64666666666668,116191,NW,3.0,OW,3.0
66.69666666666667,17982,OW,3.0,Mo2,3.0
67.04,372,NW,3.0,,
67.34333333333333,12416,OW,3.0,OW,3.0
67.96,11688,Ce,2.0,OW,3.0
69.0,13472,Ce,2.0,,
69.95,27559,Al2O,1.0,,
69.98,4690566,Ce,2.0,,
70.98,498567,Ce,2.0,,
71.95,70,Al2O,1.0,,
73.99,287452,Se,1.0,,
75.02,253190,CoO,1.0,,
75.97,2874603,Se,1.0,,
76.99,2427460,Se,1.0,,
77.04,500,CoO,1.0,,
78.01,7505939,Se,1.0,,
80.03,15842348,Se,1.0,,
81.96,3002391,Se,1.0,,
90.02,4957,W,2.0,,
90.47,9,W2,4.0,,
90.51,26,W2,4.0,,
90.95,2016119,W,2.0,W2,4.0
91.03,14551,W2,4.0,CoO2,1.0
91.24,4508,W2,4.0,,
91.28,4141,W2,4.0,,
91.46,10085,W2,4.0,,
91.51,834536,W,2.0,W2,4.0
91.71,9469,W2,4.0,W2,4.0
91.95,2327791,Mo,1.0,W2,4.0
92.04,2279847,W,2.0,Mo2,2.0
92.24,4049,W2,4.0,,
92.29,4412,W2,4.0,,
92.47,6205,W2,4.0,,
92.54,6033,W2,4.0,,
92.98,24749,Mo2,2.0,Mo2,2.0
93.04,1394503,W,2.0,,
93.46,15069,Mo2,2.0,,
93.51,15817,Mo2,2.0,,
94.02,922816,Mo,1.0,Mo2,2.0
94.05,5155,Mo2,2.0,,
94.47,17994,Mo2,2.0,Mo2,2.0
94.53,18542,Mo2,2.0,Mo2,2.0
94.98,2312631,Mo,1.0,Mo2,2.0
95.51,42576,Mo2,2.0,Mo2,2.0
95.95,47299,Mo2,2.0,Mo2,2.0
95.99,9400,Mo2,2.0,,
96.02,23250,Mo2,2.0,Mo2,2.0
96.05,2506975,Mo,1.0,,
96.49,64922,Mo2,2.0,Mo2,2.0
97.0,1517052,Mo,1.0,Mo2,2.0
97.46,15558,Mo2,2.0,,
97.5,35662,Mo2,2.0,Mo2,2.0
97.99,3404797,Mo,1.0,NW,2.0
98.05,36570,Mo2,2.0,,
98.47,93121,NW,2.0,Mo2,2.0
98.51,6013,Mo2,2.0,NW,2.0
98.96,16790,Mo2,2.0,CW,2.0
98.99,36864,OW,2.0,Mo2,2.0
99.03,175777,NW,2.0,,
99.49,12007,OW,2.0,CW,2.0
99.55,803,NW,2.0,,
99.95,5806,Mo2,2.0,,
100.05,1680873,Mo,1.0,NW,2.0
100.48,605,NW,2.0,OW,2.0
100.95,19472,OW,2.0,,
101.03,57,OW,2.0,,
102.01,48,OW,2.0,,
104.0,6563,CMo,1.0,,
104.99,64,CMo,1.0,,
105.99,4125,CMo,1.0,,
106.97,52,CMo,1.0,,
107.01,7166,CMo,1.0,CoO3,1.0
107.95,7421,CMo,1.0,,
108.01,35412,MoO,1.0,CMo,1.0
108.98,4349,CMo,1.0,CMo,1.0
110.0,33042,MoO,1.0,CMo,1.0
110.96,122,CMo,1.0,,
111.03,37953,MoO,1.0,,
111.98,39912,MoO,1.0,MoO,1.0
112.04,4271,CMo,1.0,,
112.98,22924,MoO,1.0,,
113.01,91,MoO,1.0,CMo,1.0
114.02,57577,MoO,1.0,MoO,1.0
115.0,26,MoO,1.0,,
115.98,100,MoO,1.0,,
