mc,counts,ion,charge,ion2,charge2
0.97,8955087,H,1.0,,
2.04,94028,H2,1.0,,
2.97,3247,H3,1.0,,
6.05,884338,C,2.0,,
6.51,9838,C,2.0,,
7.02,2727960,N,2.0,,
7.51,11179,N,2.0,,
7.95,3749588,O,2.0,,
8.95,6523,O,2.0,,
11.05,366,N2O,4.0,CO2,4.0
12.03,451388,C,1.0,OOO,4.0
13.05,5298,C,1.0,,
13.96,5348896,N,1.0,,
14.666666666666666,362,N2O,3.0,,
14.716666666666667,57,CO2,3.0,,
15.0,21473,N,1.0,,
16.0,6249326,O,1.0,,
16.05,380,OOO,3.0,,
16.98,77177,HO,1.0,,
17.95,12498,O,1.0,,
17.98,2211,H2O,1.0,,
18.98,49,H3O,1.0,,
19.05,161,HO,1.0,,
22.05,624,N2O,2.0,CO2,2.0
24.04,1942,C2,1.0,OOO,2.0
26.01,7497,CN,1.0,,
27.03,87,CN,1.0,CN,1.0
28.01,49335,N2,1.0,,
29.02,197,N2,1.0,,
29.05,190,N2,1.0,,
32.03,60602,O2,1.0,,
33.0,1538,HO2,1.0,,
33.98,170,O2,1.0,HHOO,1.0
34.03,122,O2,1.0,,
40.02,35,C2O,1.0,,
44.02,1138,N2O,1.0,CO2,1.0
48.03,1128,OOO,1.0,,
202.96,79212968,Tl,1.0,,
204.96,189305543,Tl,1.0,,
