mc,counts,ion,charge,ion2,charge2
0.98,3649611,H,1.0,,
2.01,11029,H2,1.0,,
2.97,52,H3,1.0,,
5.97,3604052,C,2.0,,
6.51,40072,C,2.0,,
6.99,8338214,N,2.0,,
7.55,41367,N,2.0,,
7.96,5006693,O,2.0,,
8.97,11131,O,2.0,,
10.97,1641,N2O,4.0,CO2,4.0
11.96,211541705,Mg,2.0,OOO,4.0
12.01,1874120,C,1.0,,
12.45,31599077,Mg,2.0,,
12.98,33501484,Mg,2.0,C,1.0
14.02,16349434,N,1.0,,
14.656666666666666,1238,N2O,3.0,CO2,3.0
14.79,31596,HNi,4.0,,
14.96,65668,N,1.0,,
15.25,10129,HNi,4.0,,
15.55,457,HNi,4.0,,
15.79,1238,HNi,4.0,,
15.99,9103375,O,1.0,OOO,3.0
16.29,455,HNi,4.0,,
17.01,25211,HO,1.0,,
17.51,35636,CNi,4.0,GaH,4.0
17.7,274,CNi,4.0,GaH2,4.0
18.0,37408,O,1.0,GaH,4.0
18.21,302,CNi,4.0,,
18.29,213,GaH2,4.0,CNi,4.0
18.49,53129,NiO,4.0,CNi,4.0
18.76,368,HNiO,4.0,,
18.96,19792,NiO,4.0,CNi,4.0
19.27,1263,NiO,4.0,HNiO,4.0
19.45,50,NiO,4.0,,
19.51,3658,NiO,4.0,,
19.71666666666667,27916,HNi,3.0,,
19.98,990,NiO,4.0,C2O,2.0
20.35333333333333,8708,HNi,3.0,,
20.49,125,C2Ni,4.0,,
20.686666666666667,484,HNi,3.0,,
20.97,46,C2Ni,4.0,,
21.01,1159,HNi,3.0,,
21.67666666666667,486,HNi,3.0,,
22.03,1813,N2O,2.0,CO2,2.0
22.51,841,NiO2,4.0,,
23.02,282,NiO2,4.0,,
23.293333333333333,18034,GaH,3.0,,
23.333333333333332,15748,CNi,3.0,,
23.46,61,NiO2,4.0,,
23.686666666666667,393,CNi,3.0,GaH2,3.0
23.95,7027,CNi,3.0,,
23.98,377772870,Mg,1.0,C2,1.0
24.30333333333333,496,CNi,3.0,GaH2,3.0
24.666666666666668,55002,NiO,3.0,CNi,3.0
24.95,136,C2,1.0,,
24.99,112,C2,1.0,,
25.05,47877717,Mg,1.0,HNiO,3.0
25.30333333333333,22492,NiO,3.0,NiO,3.0
25.363333333333333,261,CNi,3.0,,
25.686666666666667,956,NiO,3.0,HNiO,3.0
25.98,53194684,Mg,1.0,CN,1.0
26.02,3095,NiO,3.0,NiO,3.0
26.686666666666667,783,NiO,3.0,,
26.97,189,CN,1.0,,
27.01,564,CN,1.0,,
27.28333333333333,90,C2Ni,3.0,,
28.0,161328,N2,1.0,C2Ni,3.0
28.97,1312,N2,1.0,N2,1.0
29.02,23357306,Ni,2.0,,
29.51,43369,HNi,2.0,,
29.96,8925701,Ni,2.0,,
30.05,704,NiO2,3.0,,
30.46,18257,HNi,2.0,,
30.53,376196,Ni,2.0,,
30.706666666666667,311,NiO2,3.0,,
31.0,797,HNi,2.0,,
31.05,1231144,Ni,2.0,,
31.313333333333333,35,NiO2,3.0,,
31.5,2329,HNi,2.0,,
32.01,357794,Ni,2.0,O2,1.0
32.51,575,HNi,2.0,,
32.97,2231,Ni2O,4.0,HO2,1.0
33.47,686,Ni2O,4.0,,
33.54,715,Ni2O,4.0,,
33.74,51,Ni2O,4.0,,
33.79,25,Ni2O,4.0,,
33.96,241,Ni2O,4.0,Ni2O,4.0
34.0,99,O2,1.0,,
34.03,429,Ni2O,4.0,O2,1.0
34.51,12948485,Ga,2.0,Ni2O,4.0
34.55,120,Ni2O,4.0,Ni2O,4.0
35.01,56530,CNi,2.0,GaH,2.0
35.48,9142488,Ga,2.0,CNi,2.0
35.53,253,GaH2,2.0,,
35.98,26704,GaH,2.0,CNi,2.0
36.03,63,C3,1.0,,
36.55,704,CNi,2.0,GaH2,2.0
36.95,1436,CNi,2.0,,
37.0,98535,NiO,2.0,,
37.55,390,HNiO,2.0,,
37.96,363,CNi,2.0,,
38.01,30787,NiO,2.0,NiO,2.0
38.53,1730,NiO,2.0,HNiO,2.0
39.0,63,NiO,2.0,,
39.03,5101,NiO,2.0,,
39.51,31,HNiO,2.0,,
39.96,1241,NiO,2.0,C2O,1.0
41.03,177,C2Ni,2.0,,
41.97,72,C2Ni,2.0,,
43.98,378,CO2,1.0,,
44.01,2467,Ni2O,3.0,,
44.05,3034,N2O,1.0,,
44.61666666666667,987,Ni2O,3.0,,
44.68666666666667,983,Ni2O,3.0,,
44.95,1296,NiO2,2.0,,
45.0,28,Ni2O,3.0,,
45.03,47,Ni2O,3.0,,
45.32333333333334,432,Ni2O,3.0,Ni2O,3.0
45.373333333333335,144,Ni2O,3.0,,
46.03,688,NiO2,2.0,Ni2O,3.0
46.97,51,NiO2,2.0,,
48.0,894,OOO,1.0,,
52.98,41,NiO3,2.0,,
57.97,12379392,Ni,1.0,,
58.95,73489,HNi,1.0,,
60.03,5712455,Ni,1.0,,
61.03,250022,Ni,1.0,HNi,1.0
61.99,677127,Ni,1.0,,
62.05,1174,HNi,1.0,,
62.99,3881,HNi,1.0,,
64.01,184663,Ni,1.0,,
65.04,960,HNi,1.0,,
65.99,2973,Ni2O,2.0,,
66.96,1402,Ni2O,2.0,,
67.05,1308,Ni2O,2.0,,
67.46,54,Ni2O,2.0,,
67.53,57,Ni2O,2.0,,
68.0,878,Ni2O,2.0,Ni2O,2.0
68.51,26,Ni2O,2.0,Ni2O,2.0
68.98,20553114,Ga,1.0,Ni2O,2.0
69.02,183,Ni2O,2.0,Ni2O,2.0
69.97,44995,CNi,1.0,,
70.05,43974,GaH,1.0,,
70.95,904,CNi,1.0,GaH2,1.0
71.0,13645064,Ga,1.0,,
72.02,46383,GaH,1.0,CNi,1.0
72.95,725,CNi,1.0,,
72.99,416,GaH2,1.0,CNi,1.0
73.99,153968,NiO,1.0,,
74.04,2370,CNi,1.0,,
74.97,771,HNiO,1.0,,
75.05,24,CNi,1.0,,
75.96,600,CNi,1.0,,
76.01,59139,NiO,1.0,NiO,1.0
76.99,2462,NiO,1.0,,
77.02,306,HNiO,1.0,,
78.0,8217,NiO,1.0,NiO,1.0
79.02,16,HNiO,1.0,,
80.03,2023,NiO,1.0,,
81.98,289,C2Ni,1.0,,
84.05,108,C2Ni,1.0,,
90.03,2191,NiO2,1.0,,
91.97,838,NiO2,1.0,,
93.04,49,NiO2,1.0,,
93.95,109,NiO2,1.0,,
96.03,18,NiO2,1.0,,
105.98,58,NiO3,1.0,,
131.98,5609,Ni2O,1.0,,
134.02,4301,Ni2O,1.0,Ni2O,1.0
134.95,87,Ni2O,1.0,,
135.05,92,Ni2O,1.0,,
135.97,291,Ni2O,1.0,,
136.04,1093,Ni2O,1.0,Ni2O,1.0
137.05,49,Ni2O,1.0,Ni2O,1.0
137.99,297,Ni2O,1.0,Ni2O,1.0
138.03,61,Ni2O,1.0,,
140.05,48,Ni2O,1.0,Ni2O,1.0
