mc,counts,ion,charge,ion2,charge2
1.03,3087964,H,1.0,,
2.03,40988,H2,1.0,,
2.97,1157,H3,1.0,,
6.04,304951,C,2.0,,
6.49,3402,C,2.0,,
7.01,1143553,N,2.0,,
7.45,4149,N,2.0,,
7.97,13677946,O,2.0,,
9.03,25125,O,2.0,,
10.97,4091,CO2,4.0,N2O,4.0
11.2,20,CO2,4.0,,
11.8,1137,HTi,4.0,,
11.95,152468,OOO,4.0,,
11.98,2316799,Mg,2.0,C,1.0
12.04,58,H2Ti,4.0,,
12.21,12878,HTi,4.0,,
12.29,32,H2Ti,4.0,,
12.45,253164,Mg,2.0,HTi,4.0
12.7,844,HTi,4.0,,
12.76,37,H2Ti,4.0,,
12.99,2187,C,1.0,,
13.05,254703,Mg,2.0,H2Ti,4.0
13.95,1844439,N,1.0,,
14.01,38541,HMn,4.0,,
14.656666666666666,4353,CO2,3.0,N2O,3.0
14.97,677,NTi,4.0,CO2,3.0
15.01,7412,N,1.0,,
15.2,778,NTi,4.0,,
15.283333333333333,107715,Ti,3.0,,
15.47,17538,OTi,4.0,NTi,4.0
15.676666666666666,75034,Ti,3.0,HTi,3.0
15.71,40,NTi,4.0,,
15.8,8165,OTi,4.0,NTi,4.0
15.95,1321,HTi,3.0,,
16.0,1002735,Ti,3.0,OOO,3.0
16.05,22797093,O,1.0,NTi,4.0
16.23,23,OTi,4.0,,
16.313333333333333,20049,HTi,3.0,OTi,4.0
16.37333333333333,85183,Ti,3.0,,
16.51,193,OTi,4.0,,
16.55,5204,OTi,4.0,,
16.636666666666667,85355,Ti,3.0,HTi,3.0
16.99,682,HTi,3.0,,
17.05,239380,HO,1.0,H2Ti,3.0
17.383333333333333,17,H2Ti,3.0,,
17.47,13665,GaH,4.0,,
17.75,196632,MnO,4.0,GaH2,4.0
17.99,54741,O,1.0,GaH,4.0
18.04,8485,H2O,1.0,,
18.2,522,MnO,4.0,GaH2,4.0
18.656666666666666,34605,HMn,3.0,,
18.73,185359,CoO,4.0,,
18.99,806,HO,1.0,H3O,1.0
19.23,310,CoO,4.0,,
19.53,2012,O2Ti,4.0,,
19.77,1778,O2Ti,4.0,,
20.02,17667,O2Ti,4.0,NTi,3.0
20.23,1181,O2Ti,4.0,,
20.313333333333333,823,NTi,3.0,,
20.45,23,O2Ti,4.0,,
20.48,1151,O2Ti,4.0,O2Ti,4.0
20.636666666666667,8632,OTi,3.0,,
20.686666666666667,6352,NTi,3.0,,
20.97,761,NTi,3.0,NTi,3.0
21.02,8493,OTi,3.0,,
21.30333333333333,83844,OTi,3.0,,
21.363333333333333,578,NTi,3.0,,
21.71,78686,MnO2,4.0,OTi,3.0
22.05,13288,OTi,3.0,CO2,2.0
22.23,110,MnO2,4.0,,
22.3,129,MnO2,4.0,,
22.49,56,CO2,2.0,,
22.77,47250,CoO2,4.0,,
22.97,269378,Ti,2.0,,
23.22,223,CoO2,4.0,CoO2,4.0
23.363333333333333,14937,GaH,3.0,,
23.54,247332,Ti,2.0,HTi,2.0
23.656666666666666,169818,MnO,3.0,,
23.71666666666667,421,GaH2,3.0,,
23.95,2493300,Ti,2.0,GaH,3.0
24.0,1983,HTi,2.0,C2,1.0
24.04,3654049,Mg,1.0,OOO,2.0
24.343333333333334,376,MnO,3.0,,
24.383333333333333,171,GaH2,3.0,,
24.48,201279,Ti,2.0,HTi,2.0
24.51,62,H2Ti,2.0,,
24.95,353717,Ti,2.0,CoO,3.0
25.04,433399,Mg,1.0,OOO,2.0
25.47,1245,HTi,2.0,,
25.52,47,H2Ti,2.0,,
25.69666666666667,261,CoO,3.0,,
25.76,17777,MnO3,4.0,,
26.0,482374,Mg,1.0,O2Ti,3.0
26.04,2324,CN,1.0,,
26.21,31,MnO3,4.0,,
26.26,25,MnO3,4.0,,
26.3,32,MnO3,4.0,,
26.343333333333334,1584,O2Ti,3.0,,
26.69666666666667,18215,O2Ti,3.0,,
26.74,8250,CoO3,4.0,,
27.0,23,CN,1.0,,
27.04,969,O2Ti,3.0,NTi2,4.0
27.30333333333333,1381,O2Ti,3.0,,
27.35333333333333,73,O2Ti,3.0,O2Ti,3.0
27.47,158,NTi2,4.0,,
27.54,7275129,Mn,2.0,,
27.97,45611,HMn,2.0,,
28.0,11567,N2,1.0,,
28.98,18,N2,1.0,,
29.04,74178,MnO2,3.0,N2,1.0
29.35333333333333,2520,HMnO2,3.0,,
29.49,5050479,Co,2.0,,
29.64666666666667,134,MnO2,3.0,,
29.71666666666667,134,MnO2,3.0,,
29.78,4433,MnO4,4.0,,
30.01,85,HMnO4,4.0,,
30.05,1389,NTi,2.0,,
30.28333333333333,42510,CoO2,3.0,,
30.53,1263,NTi,2.0,,
30.96,27415,OTi,2.0,NTi,2.0
31.46,12067,OTi,2.0,NTi,2.0
31.97,859,NTi,2.0,OTi,2.0
32.02,2368774,O2,1.0,OTi,2.0
32.27,25349,InO,4.0,,
32.46,8319,OTi,2.0,OTi,2.0
32.8,550064,InO,4.0,InO,4.0
32.98,87237,HO2,1.0,OTi,2.0
33.27,1090,InO,4.0,,
34.0,10884,O2,1.0,O2,1.0
34.31333333333333,16131,MnO3,3.0,,
34.55,1836387,Ga,2.0,,
34.71666666666666,544,HMnO3,3.0,,
34.99,17435,GaH,2.0,HO2,1.0
35.03,169,HO2,1.0,,
35.47,502,GaH2,2.0,,
35.52,1355647,Ga,2.0,MnO,2.0
35.63666666666666,11576,CoO3,3.0,,
36.02,11428,GaH,2.0,NTi2,3.0
