mc,counts,ion,charge,ion2,charge2
0.96,3705560,H,1.0,,
2.03,28841,H2,1.0,,
2.98,408,H3,1.0,,
5.97,56164197,C,2.0,,
6.51,624679,C,2.0,,
6.99,3652008,N,2.0,,
7.51,14239,N,2.0,,
7.99,2716382,O,2.0,,
9.04,4849,O,2.0,,
10.95,3396,CO2,4.0,,
11.02,397,N2O,4.0,,
11.21,23,CO2,4.0,,
11.96,248,OOO,4.0,,
12.04,32575248,C,1.0,,
12.96,324831,C,1.0,,
13.97,5533341,N,1.0,,
14.636666666666667,3775,CO2,3.0,,
14.696666666666665,594,N2O,3.0,,
14.98,22212,N,1.0,,
15.02,53,CO2,3.0,,
15.99,4311751,O,1.0,,
16.04,249,OOO,3.0,,
16.95,39137,HO,1.0,,
17.95,632,H2O,1.0,,
18.04,1348020,C3,2.0,O,1.0
18.46,14665,C3,2.0,,
18.54,24829,C3,2.0,C3,2.0
18.95,71,HO,1.0,,
19.0,480,C3,2.0,C3,2.0
19.98,61726,C2O,2.0,,
20.46,630,C2O,2.0,,
20.53,786,C2O,2.0,,
21.0,144,C2O,2.0,,
21.99,6598,CO2,2.0,N2O,2.0
22.49,52,CO2,2.0,,
24.02,6782377,C2,1.0,OOO,2.0
24.99,75450,C2,1.0,,
25.02,75433,C2,1.0,,
25.99,837,C2,1.0,,
26.03,546762,CN,1.0,CMo,4.0
26.21,167,CMo,4.0,,
26.46,12910,CMo,4.0,,
26.71,21618,CMo,4.0,,
26.77,114,CMo,4.0,,
26.98,24434,CMo,4.0,CN,1.0
27.04,5878,CN,1.0,,
27.24,166,CMo,4.0,,
27.28,11162,CMo,4.0,,
27.5,30702,CMo,4.0,MoO,4.0
27.72,257,CMo,4.0,,
27.78,1492,MoO,4.0,,
27.95,68887,N2,1.0,,
27.98,9955,CMo,4.0,MoO,4.0
28.02,24,CN,1.0,,
28.22,1037,MoO,4.0,BrO2,4.0
28.27,453,BrO2,4.0,,
28.45,2061,MoO,4.0,,
29.03,1129,MoO,4.0,N2,1.0
30.706666666666667,155301,Mo,3.0,,
31.383333333333333,118644,Mo,3.0,,
31.636666666666667,202854,Mo,3.0,,
32.03,212718,Mo,3.0,O2,1.0
32.24,205,InO,4.0,,
32.343333333333334,98758,Mo,3.0,,
32.61666666666667,277685,Mo,3.0,,
32.78,6106,InO,4.0,,
32.97,735,HO2,1.0,,
33.373333333333335,126418,Mo,3.0,,
33.98,157,O2,1.0,O2,1.0
34.61666666666667,18014,CMo,3.0,,
35.02,152,CMo,3.0,,
35.29333333333334,11319,CMo,3.0,,
35.67666666666666,16304,CMo,3.0,CMo,3.0
35.97,1479,MoO,3.0,CMo,3.0
36.02,2143018,C3,1.0,CMo,3.0
36.29333333333334,187,CMo,3.0,,
36.36333333333334,12795,CMo,3.0,,
36.64666666666666,667,MoO,3.0,,
36.67666666666666,125,CMo,3.0,,
36.71666666666666,31387,CMo,3.0,,
37.01,94472,C3,1.0,C3,1.0
37.05,248,CMo,3.0,,
37.32333333333334,11137,CMo,3.0,,
37.35333333333334,1019,MoO,3.0,,
37.656666666666666,687,MoO,3.0,CMo,3.0
37.68666666666667,914,BrO2,3.0,BrO2,3.0
37.95,2837,MoO,3.0,C3,1.0
38.03,237037,Se,2.0,,
38.45,197039,Se,2.0,,
38.64666666666666,691,MoO,3.0,,
38.98,4314812,K,1.0,,
39.01,589917,Se,2.0,,
39.97,1377716,Se,2.0,C2O,1.0
40.99,567989,K,1.0,Se,2.0
42.05,220,C2O,1.0,,
42.96,282,InO,3.0,,
43.68666666666667,7005,InO,3.0,,
43.99,11017,CO2,1.0,N2O,1.0
44.99,11767,W,4.0,,
45.02,115,CO2,1.0,,
45.55,3988281,W,4.0,,
45.78,1909593,W,4.0,,
45.96,4516559,W,4.0,,
46.03,304622,Mo,2.0,Mo2,4.0
46.48,2991375,W,4.0,Mo2,4.0
46.77,187,Mo2,4.0,Mo2,4.0
46.99,222,Mo2,4.0,Mo2,4.0
47.05,191370,Mo,2.0,,
47.26,189,Mo2,4.0,Mo2,4.0
47.47,327644,Mo,2.0,Mo2,4.0
47.71,36,Mo2,4.0,,
47.74,172,Mo2,4.0,Mo2,4.0
47.99,345264,Mo,2.0,CW,4.0
48.02,437140,Sm,3.0,OOO,1.0
48.21,327,Mo2,4.0,Mo2,4.0
48.28,81,Mo2,4.0,Mo2,4.0
48.45,197639,Mo,2.0,Mo2,4.0
48.53,4152783,Tc,2.0,CW,4.0
48.71,4261,CW,4.0,Mo2,4.0
48.77,136488,CW,4.0,Mo2,4.0
48.99,6555972,Tc,2.0,Sm,3.0
49.21,158,NW,4.0,Mo2,4.0
49.25,10079,NW,4.0,Mo2,4.0
49.29333333333334,1428272,Sm,3.0,CW,4.0
49.5,3528162,Tc,2.0,OW,4.0
49.54,282894,CW,4.0,NW,4.0
49.70666666666666,1891221,Sm,3.0,NW,4.0
49.8,13042,OW,4.0,CW,4.0
49.96,45,Mo2,4.0,,
50.03,1605837,Sm,3.0,Mo,2.0
50.25,104,NW,4.0,OW,4.0
50.49,27,OW,4.0,,
50.52,14863,OW,4.0,,
50.67666666666666,3997775,Sm,3.0,,
51.0,19,OW,4.0,,
51.35333333333334,3867413,Sm,3.0,,
51.96,26816,CMo,2.0,,
52.47,297,CMo,2.0,,
52.95,13152,CMo,2.0,,
53.51,23407,CMo,2.0,,
53.54,164,CMo,2.0,,
53.97,1670,MoO,2.0,,
54.0,325,CMo,2.0,,
54.04,27409,CMo,2.0,,
54.49,16412,CMo,2.0,CMo,2.0
54.98,40945,CMo,2.0,,
55.03,1067,MoO,2.0,CMo,2.0
55.45,485,CMo,2.0,,
55.54,1624,MoO,2.0,,
55.95,13855,CMo,2.0,,
56.04,2062,MoO,2.0,,
56.48,49261,In,2.0,MoO,2.0
57.0,3053,MoO,2.0,,
57.03,146,In2,4.0,In2,4.0
57.46,886113,In,2.0,,
57.53,2116,In2,4.0,,
58.03,1084,MoO,2.0,,
60.04,22632,W,3.0,,
60.696666666666665,5952659,W,3.0,,
61.05,3236628,W,3.0,,
61.29333333333334,6948549,W,3.0,,
61.343333333333334,90,Mo2,3.0,,
62.0,5341645,W,3.0,Mo2,3.0
62.28333333333334,78,Mo2,3.0,,
62.38333333333333,73,Mo2,3.0,,
62.63666666666666,81,Mo2,3.0,,
62.71666666666666,116,Mo2,3.0,Mo2,3.0
62.98,95,Mo2,3.0,Mo2,3.0
63.05,100,Mo2,3.0,Mo2,3.0
63.28333333333334,285,Mo2,3.0,Mo2,3.0
63.35333333333334,168,Mo2,3.0,Mo2,3.0
63.67666666666666,281,Mo2,3.0,Mo2,3.0
63.98,1141,CW,3.0,Mo2,3.0
64.02,369,Mo2,3.0,Mo2,3.0
64.29333333333332,35,Mo2,3.0,,
64.32333333333332,97,Mo2,3.0,,
64.37333333333333,188,Mo2,3.0,Mo2,3.0
64.5,334,InO,2.0,,
64.61666666666667,268,Mo2,3.0,NW,3.0
64.66666666666667,367802,CW,3.0,Mo2,3.0
64.71666666666667,164,Mo2,3.0,Mo2,3.0
64.96,209100,CW,3.0,Mo2,3.0
65.02,3659,CW,3.0,Mo2,3.0
65.33333333333333,444396,CW,3.0,NW,3.0
65.48,8647,InO,2.0,,
65.65666666666667,102,NW,3.0,Mo2,3.0
65.69666666666667,14851,NW,3.0,CW,3.0
65.97,186,Mo2,3.0,Mo2,3.0
66.03,289157,CW,3.0,OW,3.0
66.29333333333332,12201,OW,3.0,CW,3.0
66.5,1925929,Cs,2.0,,
66.66666666666667,23479,OW,3.0,Mo2,3.0
66.71666666666667,24647,NW,3.0,OW,3.0
67.05,89,NW,3.0,,
67.34333333333333,19583,OW,3.0,,
67.38333333333333,45,OW,3.0,,
67.98,19,OW,3.0,,
71.98,769264,Sm,2.0,,
73.45,3333335,Sm,2.0,,
73.98,37042,Se,1.0,,
74.01,2176291,Sm,2.0,,
74.55,2606657,Sm,2.0,,
74.98,1726675,Sm,2.0,,
75.95,6377389,Sm,2.0,,
76.04,370567,Se,1.0,In2,3.0
76.64666666666668,2353,In2,3.0,,
76.97,4624075,Sm,2.0,,
77.02,312768,Se,1.0,,
77.97,967080,Se,1.0,,
79.96,2041145,Se,1.0,,
80.96,5477788,Br,1.0,,
81.05,5633327,Br,1.0,,
81.97,386845,Se,1.0,,
85.03,3342616,Rb,1.0,,
87.02,1287017,Rb,1.0,,
90.05,8386,W,2.0,,
90.48,87,W2,4.0,,
90.53,104,W2,4.0,,
90.7,59,W2,4.0,,
90.76,50,W2,4.0,,
90.95,20975,W2,4.0,,
91.02,2500310,W,2.0,W2,4.0
91.24,12015,W2,4.0,,
91.27,15112,W2,4.0,,
91.45,1282274,W,2.0,W2,4.0
91.52,28207,W2,4.0,W2,4.0
91.75,17613,W2,4.0,,
91.79,14751,W2,4.0,,
91.95,3144836,W,2.0,W2,4.0
92.05,143239,Mo,1.0,Mo2,2.0
92.21,8576,W2,4.0,,
92.25,10235,W2,4.0,,
92.5,58794,W2,4.0,W2,4.0
93.01,2525264,W,2.0,W2,4.0
93.52,231,Mo2,2.0,Mo2,2.0
93.96,185,Mo2,2.0,Mo2,2.0
94.01,59475,Mo,1.0,Mo2,2.0
94.46,182,Mo2,2.0,Mo2,2.0
94.53,136,Mo2,2.0,Mo2,2.0
94.96,94,Mo2,2.0,,
95.01,131464,Mo,1.0,Mo2,2.0
