mc,counts,ion,charge,ion2,charge2
1.0,4850927,H,1.0,,
1.97,50008,H2,1.0,,
3.01,1737,H3,1.0,,
6.04,1916153,C,2.0,,
6.48,21311,C,2.0,,
7.05,2245532,N,2.0,,
7.48,10324,N,2.0,,
7.99,3836887,O,2.0,,
9.0,8442,O,2.0,,
10.96,402,CO2,4.0,,
11.04,702,N2O,4.0,,
11.95,3286410,Mg,2.0,,
11.98,2149,OOO,4.0,,
12.04,1245479,C,1.0,,
12.55,370255,Mg,2.0,,
12.96,421834,Mg,2.0,C,1.0
14.03,4082773,N,1.0,,
14.646666666666667,508,CO2,3.0,,
14.706666666666665,893,N2O,3.0,,
14.8,24190,HNi,4.0,,
15.01,16395,N,1.0,,
15.24,8486,HNi,4.0,,
15.47,289,HNi,4.0,,
15.74,1138,HNi,4.0,,
15.95,6289948,O,1.0,,
16.05,3686616,S,2.0,OOO,3.0
16.21,274,HNi,4.0,,
16.27,14387,HZn,4.0,,
16.48,28772,S,2.0,,
16.71,10068,HZn,4.0,,
16.96,89645,HO,1.0,,
17.02,152285,S,2.0,HZn,4.0
17.2,5036,HZn,4.0,,
17.46,7815,CNi,4.0,,
17.7,141,HZn,4.0,,
17.74,82,CNi,4.0,,
17.99,12687,O,1.0,C3,2.0
18.03,4653,CNi,4.0,H2O,1.0
18.28,147,CNi,4.0,CNi,4.0
18.5,23640,NiO,4.0,CNi,4.0
18.73,676,HNiO,4.0,,
18.96,88,H3O,1.0,,
19.03,9647,NiO,4.0,HO,1.0
19.25,232,HNiO,4.0,,
19.29,364,NiO,4.0,,
19.47,1266,NiO,4.0,,
19.69666666666667,22163,HNi,3.0,,
19.78,37,HNiO,4.0,,
20.0,198,C2O,2.0,,
20.03,334,NiO,4.0,,
20.313333333333333,6930,HNi,3.0,,
20.55,83,C2Ni,4.0,,
20.62666666666667,388,HNi,3.0,,
20.95,28,C2Ni,4.0,,
21.04,1193,HNi,3.0,,
21.69666666666667,11809,HZn,3.0,HNi,3.0
21.96,690,CO2,2.0,,
22.01,1128,N2O,2.0,,
22.333333333333332,6845,HZn,3.0,,
22.49,982,NiO2,4.0,,
22.67666666666667,1085,HZn,3.0,,
22.96,4342,HZn,3.0,,
23.02,463,NiO2,4.0,,
23.343333333333334,6510,CNi,3.0,,
23.47,43,NiO2,4.0,,
23.636666666666667,93,CNi,3.0,,
23.67666666666667,150,HZn,3.0,,
23.96,5219056,Mg,1.0,OOO,2.0
24.04,10017,C2,1.0,CNi,3.0
24.32333333333333,182,CNi,3.0,CNi,3.0
24.636666666666667,18060,NiO,3.0,,
24.67666666666667,467,CNi,3.0,,
24.97,662048,Mg,1.0,HNiO,3.0
25.293333333333333,118,CNi,3.0,,
25.35333333333333,6910,NiO,3.0,,
25.383333333333333,40,NiO,3.0,,
25.656666666666666,178,HNiO,3.0,,
25.69666666666667,373,NiO,3.0,,
25.97,757834,Mg,1.0,CN,1.0
26.05,1309,NiO,3.0,,
26.37333333333333,36,HNiO,3.0,,
26.47,41,NiO3,4.0,,
26.666666666666668,239,NiO,3.0,,
26.97,366,CN,1.0,CN,1.0
27.30333333333333,93,C2Ni,3.0,,
27.98,47,C2Ni,3.0,,
28.04,36464,N2,1.0,,
28.96,3612730,Ni,2.0,N2,1.0
29.04,155,N2,1.0,,
29.55,33741,HNi,2.0,,
30.0,1380497,Ni,2.0,,
30.05,792,NiO2,3.0,,
30.5,58173,Ni,2.0,,
30.55,9622,HNi,2.0,,
30.71666666666667,293,NiO2,3.0,,
30.96,190957,Ni,2.0,HNi,2.0
31.37333333333333,67,NiO2,3.0,,
31.51,1673,HNi,2.0,,
31.99,2023607,Zn,2.0,O2,1.0
32.04,6747330,S,1.0,Ni,2.0
32.48,33998,HZn,2.0,Zn2,4.0
32.75,1962,Zn2,4.0,Zn2,4.0
32.95,1231950,Zn,2.0,Zn2,4.0
33.05,56798,S,1.0,Ni2O,4.0
33.2,442,Zn2,4.0,,
33.3,401,Zn2,4.0,,
33.46,309,Ni2O,4.0,Zn2,4.0
33.52,170932,Zn,2.0,HZn,2.0
33.78,579,Zn2,4.0,Zn2,4.0
34.05,959342,Zn,2.0,S,1.0
34.45,6961,HZn,2.0,Zn2,4.0
34.49,23,Zn2,4.0,,
34.95,23796,Zn,2.0,,
35.05,11541,CNi,2.0,,
35.29333333333334,60,NiO3,3.0,,
35.46,250,HZn,2.0,,
35.52,134,CNi,2.0,,
35.97,122,C3,1.0,,
36.04,4608,CNi,2.0,,
36.47,45,CNi,2.0,,
36.5,198,CNi,2.0,,
36.98,32610,NiO,2.0,,
37.05,497,CNi,2.0,,
37.54,2650083,As,2.0,As2,4.0
37.98,13504,NiO,2.0,CNi,2.0
38.02,71,NiO,2.0,,
38.5,981,NiO,2.0,HNiO,2.0
39.0,1990,NiO,2.0,,
39.03,18,NiO,2.0,,
39.53,53,HNiO,2.0,,
39.98,732,NiO,2.0,C2O,1.0
41.02,142,C2Ni,2.0,,
41.99,44,C2Ni,2.0,,
42.71666666666666,11828,Zn2,3.0,,
43.32333333333334,6359,Zn2,3.0,,
43.36333333333334,7068,Zn2,3.0,,
43.626666666666665,871,Zn2,3.0,,
43.68666666666667,1026,Zn2,3.0,,
43.98,8588,Zn2,3.0,Zn2,3.0
44.01,5157,Zn2,3.0,CO2,1.0
44.04,2002,N2O,1.0,,
44.343333333333334,401,Zn2,3.0,,
44.38333333333333,438,Zn2,3.0,,
44.61666666666667,5672,Zn2,3.0,Zn2,3.0
44.98,2401,NiO2,2.0,Zn2,3.0
45.303333333333335,22,Ni2O,3.0,,
45.38333333333333,2082,Zn2,3.0,Zn2,3.0
45.98,499,NiO2,2.0,Zn2,3.0
46.04,1083,La,3.0,Zn2,3.0
46.36333333333334,1136040,La,3.0,,
46.49,5289253,Nb,2.0,,
46.95,70,NiO2,2.0,,
48.02,4254,OOO,1.0,,
48.46,2465855,Tc,2.0,,
48.97,2553932,Tc,2.0,,
49.48,2333748,Tc,2.0,,
50.02,6735,As2,3.0,,
52.96,56,NiO3,2.0,,
54.95,64,OPb,4.0,,
55.48,1401,OPb,4.0,,
55.75,1046,OPb,4.0,,
56.03,2103,OPb,4.0,,
