mc,counts,ion,charge,ion2,charge2
1.01,12529622,H,1.0,,
2.03,84350,H2,1.0,,
3.05,1075438,Li,2.0,H3,1.0
3.54,13003592,Li,2.0,,
5.95,1703557,Li,1.0,,
6.02,99078678,C,2.0,,
6.48,1101978,C,2.0,,
6.96,21317349,Li,1.0,,
7.0,3180682,N,2.0,,
7.46,16261,N,2.0,,
7.96,164309988,O,2.0,,
8.99,339398,O,2.0,,
10.353333333333333,6731315,P,3.0,,
10.95,3302,N2O,4.0,,
11.01,1822182,CO2,4.0,,
11.3,17079,CO2,4.0,,
11.53,7682,CO2,4.0,CO2,4.0
11.73,956841,OP,4.0,CO2,4.0
11.79,70,CO2,4.0,,
11.97,6595754,OOO,4.0,,
12.01,69668270,C,1.0,Mg,2.0
12.21,2516,OP,4.0,,
12.47,740139,Mg,2.0,OOO,4.0
12.54,13210,OOO,4.0,,
13.02,1471098,Mg,2.0,C,1.0
13.05,28,OOO,4.0,,
13.96,6236664,N,1.0,,
14.696666666666665,1441196,CO2,3.0,N2O,3.0
15.04,46405,N,1.0,CO2,3.0
15.323333333333334,4221,CO2,3.0,,
15.363333333333333,3771,CO2,3.0,,
15.51,15669426,P,2.0,CCr,4.0
15.626666666666667,78,CO2,3.0,CO2,3.0
15.696666666666665,1324692,OP,3.0,O2P,4.0
16.0,253084528,O,1.0,CCr,4.0
16.03,8117872,OOO,3.0,,
16.22,1129,O2P,4.0,,
16.25,32904,CCr,4.0,,
16.3,6504,CCr,4.0,OP,3.0
16.47,30413,CrO,4.0,,
16.51,35417,CrN,4.0,CCr,4.0
16.64666666666667,26763,OOO,3.0,OOO,3.0
16.686666666666667,15351,OOO,3.0,CrN,4.0
16.98,599078,CrO,4.0,CrN,4.0
17.03,2032826,HO,1.0,CrO,4.0
17.25,102832,CrO,4.0,,
17.293333333333333,87,OOO,3.0,OOO,3.0
17.48,1769,CrO,4.0,,
17.51,27074,CrO,4.0,,
17.75,127,CrO,4.0,,
17.98,45,CrO,4.0,,
18.05,1199586,C3,2.0,O,1.0
18.47,6590,C3,2.0,,
18.5,6488,C3,2.0,,
18.54,6248,C3,2.0,,
18.99,15654891,F,1.0,H3O,1.0
19.04,4146,HO,1.0,C3,2.0
19.99,1127745,C2O,2.0,H2O,1.0
20.53,32542,C2O,2.0,C2O,2.0
20.636666666666667,20619,CCr,3.0,,
20.77,366292,O2V,4.0,,
20.95,379219,O2P,3.0,CCr,3.0
21.05,2777,C2O,2.0,,
21.28333333333333,428534,CCr,3.0,O2V,4.0
21.32333333333333,874,CrN,3.0,,
21.46,7,C2O,2.0,,
21.5,24,C2O,2.0,,
21.636666666666667,3041,CCr,3.0,,
21.686666666666667,43584,CCr,3.0,O2P,3.0
22.0,2483090,CO2,2.0,CrO,3.0
22.03,4335,N2O,2.0,,
22.363333333333333,2079,CrN,3.0,CCr,3.0
22.5,20,N2O,2.0,,
22.54,31474,CO2,2.0,,
22.636666666666667,97,CrO,3.0,,
22.69666666666667,714923,CrO,3.0,CrN,3.0
22.98,110129,CrO,3.0,CO2,2.0
23.30333333333333,20354,CrO,3.0,CrO,3.0
23.5,1515018,OP,2.0,CO2,2.0
23.53,33,CO2,2.0,,
23.666666666666668,151,CrO,3.0,,
23.97,53,CrO,3.0,,
24.03,26840267,Mg,1.0,OOO,2.0
24.46,3571,OP,2.0,,
24.97,2336462,Mg,1.0,Cr,2.0
25.51,22974854,V,2.0,,
25.98,15162914,Cr,2.0,Mg,1.0
26.04,47,OOO,2.0,,
