mc,counts,ion,charge,ion2,charge2
1.04,24685241,H,1.0,,
2.01,240060,H2,1.0,,
3.02,5369,H3,1.0,,
6.04,97599876,C,2.0,,
6.55,1085543,C,2.0,,
6.96,47781460,N,2.0,,
7.52,188754,N,2.0,,
7.97,76786675,O,2.0,,
9.01,12953262,Al,3.0,,
9.05,138223,O,2.0,,
10.76,537956,AlO,4.0,,
11.0,339645,CO2,4.0,N2O,4.0
11.21,535,N2O,4.0,,
11.25,4353,CO2,4.0,AlO,4.0
11.3,259,AlH2O,4.0,,
11.53,72531,HSc,4.0,CO2,4.0
12.03,59703509,C,1.0,Mg,2.0
12.45,499,OOO,4.0,,
12.5,1387,OOO,4.0,OOO,4.0
12.54,1348193,Mg,2.0,,
12.98,1907298,Mg,2.0,,
13.02,586212,C,1.0,,
13.51,26435267,Al,2.0,,
14.04,78330285,N,1.0,,
14.353333333333333,627613,AlO,3.0,,
14.696666666666665,433473,CO2,3.0,N2O,3.0
14.95,788,N2O,3.0,,
15.01,319115,N,1.0,CO2,3.0
15.2,131,AlO2,4.0,,
15.25,355664,OSc,4.0,AlO2,4.0
15.283333333333333,827,CO2,3.0,N2O,3.0
15.333333333333334,451,CO2,3.0,,
15.383333333333335,98096,HSc,3.0,,
15.73,676,OSc,4.0,,
15.98,130146906,O,1.0,,
16.05,22550033,S,2.0,OOO,3.0
16.48,174473,S,2.0,,
16.64666666666667,1177,OOO,3.0,OOO,3.0
16.706666666666667,550,OOO,3.0,,
16.96,932616,S,2.0,,
17.02,1622574,HO,1.0,,
17.49,161270,GaH,4.0,Al2O,4.0
17.76,4828,GaH2,4.0,,
17.95,31619,H2O,1.0,Al2O,4.0
18.02,451824,O,1.0,C3,2.0
18.05,99905,GaH,4.0,,
18.3,3169,GaH2,4.0,,
18.47,4856,C3,2.0,C3,2.0
18.55,2152,C3,2.0,,
18.95,651,H3O,1.0,C3,2.0
19.04,3313,HO,1.0,C3,2.0
19.636666666666667,59948,AlO2,3.0,,
19.99,356720,C2O,2.0,,
20.03,75,H2O,1.0,,
20.28333333333333,517433,OSc,3.0,AlO2,3.0
20.54,8397,C2O,2.0,C2O,2.0
20.99,1034,OSc,3.0,,
21.05,688,C2O,2.0,C2O,2.0
21.48,971315,AlO,2.0,,
22.02,239550,N2O,2.0,,
22.05,350327,CO2,2.0,,
22.46,16393779,Sc,2.0,CO2,2.0
22.53,20969374,Zr,4.0,AlO,2.0
22.7,4042665,Zr,4.0,,
22.8,126416,HZr,4.0,,
22.96,6414385,Zr,4.0,HSc,2.0
23.22,42842,HZr,4.0,H2Zr,4.0
23.293333333333333,14090,Al2O,3.0,,
23.343333333333334,143652,GaH,3.0,,
23.53,7150372,Zr,4.0,H2Zr,4.0
23.67666666666667,4613,GaH2,3.0,,
23.75,46926,HZr,4.0,,
23.96,1215854,Zr,4.0,GaH,3.0
24.03,26029904,Mg,1.0,C2,1.0
24.28,9985,HZr,4.0,GaH2,3.0
24.45,90,H2Zr,4.0,,
24.95,105852,C2,1.0,C2,1.0
25.03,2645357,Mg,1.0,OOO,2.0
25.99,3707258,CN,1.0,C2,1.0
26.05,2934294,Mg,1.0,,
26.48,814332,OZr,4.0,,
26.72,201570,OZr,4.0,,
26.97,17790538,Al,1.0,OZr,4.0
27.3,419,OZr,4.0,,
27.51,309186,OZr,4.0,OZr,4.0
27.97,448,OZr,4.0,,
28.0,46548,OZr,4.0,,
28.05,3141083,N2,1.0,AlH,1.0
28.53,103,OZr,4.0,,
28.95,19329,N2,1.0,AlH2,1.0
29.05,11443,N2,1.0,,
29.49,101158,AlO2,2.0,,
30.02,14930247,Zr,3.0,N2,1.0
30.313333333333333,3206257,Zr,3.0,,
30.35333333333333,156348,HZr,3.0,,
30.47,105678,O2Zr,4.0,AlO2,2.0
30.55,923785,OSc,2.0,ZrS,4.0
30.616666666666667,3501076,Zr,3.0,,
30.666666666666668,26093,HZr,3.0,H2Zr,3.0
30.75,26025,O2Zr,4.0,,
30.8,52153,ZrS,4.0,ZrS,4.0
30.97,174512,ZrS,4.0,O2Zr,4.0
31.23,724,ZrS,4.0,O2Zr,4.0
31.28333333333333,4056644,Zr,3.0,ZrS,4.0
31.363333333333333,1090,H2Zr,3.0,,
31.49,44688,O2Zr,4.0,OSc,2.0
31.54,74684,ZrS,4.0,ZrS,4.0
31.62666666666667,49160,HZr,3.0,,
31.79,650,ZrS,4.0,,
31.98,38247343,S,1.0,Zr,3.0
32.04,6159460,O2,1.0,O2Zr,4.0
32.25,105,ZrS,4.0,,
32.29333333333334,6527,HZr,3.0,Al3O,3.0
32.51,478,ZrS,4.0,,
32.71666666666666,136,H2Zr,3.0,,
32.98,662269,S,1.0,HO2,1.0
33.46,240587,OSn,4.0,,
33.5,272,OSn,4.0,,
33.74,69033,OSn,4.0,,
33.99,12751,O2,1.0,OSn,4.0
34.04,2116554,S,1.0,OSn,4.0
34.3,157,OSn,4.0,,
34.51,652,OSn,4.0,,
34.55,22674870,Ga,2.0,OSn,4.0
34.95,21856,Al2O,2.0,,
35.01,255687,GaH,2.0,OSn,4.0
35.04,472,HO2,1.0,OSn,4.0
35.303333333333335,730815,OZr,3.0,,
35.49,6570,GaH2,2.0,,
35.52,13536306,Ga,2.0,OSn,4.0
35.63666666666666,151181,OZr,3.0,,
35.95,313811,OZr,3.0,,
36.01,147378,GaH,2.0,OZr,3.0
36.05,360463,C3,1.0,,
36.35333333333334,303,OZr,3.0,,
36.46,4293,GaH2,2.0,,
36.67666666666666,210982,OZr,3.0,OZr,3.0
36.97,83719,Se,2.0,C3,1.0
37.02,8023,C3,1.0,C3,1.0
37.373333333333335,55176,OZr,3.0,OZr,3.0
37.95,116,OZr,3.0,C3,1.0
38.01,36,C3,1.0,,
38.05,689996,Se,2.0,C3,1.0
38.52,502277,Se,2.0,,
39.04,1801553,Se,2.0,,
40.0,594510,C2O,1.0,,
40.03,3867987,Se,2.0,,
40.696666666666665,333344,ZrS,3.0,O2Zr,3.0
40.96,795198,Se,2.0,,
41.0,84356,ZrS,3.0,O2Zr,3.0
41.303333333333335,565,ZrS,3.0,O2Zr,3.0
41.373333333333335,123335,ZrS,3.0,O2Zr,3.0
41.63666666666666,2039,ZrS,3.0,O2Zr,3.0
41.67666666666666,56,O2Zr,3.0,,
41.70666666666666,483,ZrS,3.0,,
42.03,113442,ZrS,3.0,O2Zr,3.0
42.303333333333335,636,ZrS,3.0,,
42.67666666666666,22495,ZrS,3.0,O2Zr,3.0
42.95,141,ZrS,3.0,,
43.03,1494357,AlO,1.0,,
43.373333333333335,539,ZrS,3.0,,
44.0,1103058,CO2,1.0,N2O,1.0
44.63666666666666,342,OSn,3.0,,
44.696666666666665,279612,OSn,3.0,,
45.01,58310893,Zr,2.0,Sc,1.0
45.38333333333333,347356,OSn,3.0,OSn,3.0
45.5,7186328,Zr,2.0,HZr,2.0
45.67666666666666,191,OSn,3.0,,
45.96,245846,HSc,1.0,HZr,2.0
46.0,67506,OSn,3.0,H2Zr,2.0
46.05,10610140,Zr,2.0,N2O,1.0
46.52,67452,HZr,2.0,H2Zr,2.0
46.61666666666667,60033,OSn,3.0,OSn,3.0
46.97,1374,H2Zr,2.0,,
47.02,10671031,Zr,2.0,,
47.32333333333334,114,OSn,3.0,,
47.45,68171,HZr,2.0,,
47.95,1198,H2Zr,2.0,,
48.04,2559316,Zr,2.0,OOO,1.0
48.45,9597,HZr,2.0,,
48.53,654,Al3O,2.0,,
49.02,234,H2Zr,2.0,,
49.95,1687,OOO,1.0,,
50.0,1656,OOO,1.0,,
50.05,1658,OOO,1.0,,
51.04,320743,Pd,2.0,,
51.95,4313429,Pd,2.0,,
52.0,22814,Dy,3.0,,
52.51,9215949,Pd,2.0,,
52.696666666666665,25298,Dy,3.0,,
52.97,1336321,OZr,2.0,,
53.02,8419627,Pd,2.0,,
53.21,502537,O2Ta,4.0,,
53.35333333333334,709353,Dy,3.0,,
53.55,293201,OZr,2.0,,
53.656666666666666,4080281,Dy,3.0,,
53.72,753,O2Ta,4.0,,
53.78,952,O2Ta,4.0,,
53.99,18261127,Pd,2.0,Dy,3.0
54.373333333333335,5836374,Dy,3.0,,
54.49,523,OZr,2.0,,
