mc,counts,ion,charge,ion2,charge2
1.01,18494086,H,1.0,,
2.02,196239,H2,1.0,,
2.98,7982,H3,1.0,,
6.0,3652653,C,2.0,,
6.55,40643,C,2.0,,
6.96,10604677,N,2.0,,
7.53,35941,N,2.0,,
8.02,153582836,O,2.0,,
9.01,233161,O,2.0,,
11.04,116099,CO2,4.0,N2O,4.0
11.27,1550,CO2,4.0,N2O,4.0
11.49,477,CO2,4.0,CO2,4.0
11.96,16297212,Mg,2.0,C,1.0
12.0,5546896,OOO,4.0,,
12.45,11123,OOO,4.0,,
12.53,1581806,Mg,2.0,OOO,4.0
12.96,1900389,Mg,2.0,C,1.0
14.05,16569824,N,1.0,,
14.666666666666666,135368,CO2,3.0,N2O,3.0
14.95,60,N2O,3.0,,
15.01,67787,N,1.0,CO2,3.0
15.293333333333335,203,CO2,3.0,N2O,3.0
15.353333333333333,194,CO2,3.0,,
15.55,2004,CCr,4.0,,
15.72,36,CCr,4.0,,
16.04,273832184,O,1.0,S,2.0
16.29,10687,CuH2,4.0,CCr,4.0
16.45,668510,S,2.0,CrN,4.0
16.686666666666667,20134,OOO,3.0,OOO,3.0
16.72,36681,CrN,4.0,OOO,3.0
16.75,737,CrN,4.0,,
16.79,2994,CuH2,4.0,,
16.96,1674937,CrO,4.0,CrN,4.0
17.0,4565135,HO,1.0,S,2.0
17.03,4953,CrN,4.0,CrO,4.0
17.29,257263,CrO,4.0,OOO,3.0
17.48,51060,CrO,4.0,,
17.51,3574,CrO,4.0,,
17.72,478,CrO,4.0,,
17.96,466323,O,1.0,,
18.03,74980,H2O,1.0,CrO,4.0
19.01,8754,HO,1.0,H3O,1.0
19.76,3822412,CuO,4.0,,
19.99,160,H2O,1.0,,
20.03,1624,C2O,2.0,,
20.21,1197348,CuO,4.0,CuO,4.0
20.55,34,C2O,2.0,,
20.616666666666667,2385,CCr,3.0,,
20.75,2024,CuO,4.0,,
21.03,22,CCr,3.0,,
21.313333333333333,253490,CuH,3.0,CCr,3.0
21.636666666666667,8108,CuH2,3.0,CrN,3.0
21.71666666666667,4401,CCr,3.0,CCr,3.0
21.97,149070,CrN,3.0,,
22.03,383943,CO2,2.0,CrO,3.0
22.32333333333333,19690,CrN,3.0,CrN,3.0
22.363333333333333,3447,CuH2,3.0,,
22.45,1831,CO2,2.0,N2O,2.0
22.49,142,N2O,2.0,,
22.54,6092602,Zr,4.0,,
22.616666666666667,2539367,CrO,3.0,CrN,3.0
22.67666666666667,6740,CrN,3.0,,
22.71666666666667,256,CrO,3.0,,
22.79,1156849,Zr,4.0,HZr,4.0
22.96,1800,H2Zr,4.0,CO2,2.0
23.04,2252566,Zr,4.0,CrO,3.0
23.21,256,H2Zr,4.0,,
23.27,14161,HZr,4.0,,
23.30333333333333,57260,CrO,3.0,,
23.343333333333334,3358,CrO,3.0,,
23.47,1790805,Zr,4.0,,
23.52,333,H2Zr,4.0,,
23.636666666666667,512,CrO,3.0,,
23.71,21850,HZr,4.0,,
23.98,6603453,OOO,2.0,,
24.02,21154472,Mg,1.0,Zr,4.0
24.25,2368,HZr,4.0,,
24.46,72,H2Zr,4.0,,
25.01,5014982,Mg,1.0,Cr,2.0
25.95,44258061,Cr,2.0,OOO,2.0
26.05,2970883,Mg,1.0,CN,1.0
26.363333333333333,3669520,CuO,3.0,,
26.49,5017318,Cr,2.0,,
26.54,510593,OZr,4.0,,
26.76,118088,OZr,4.0,,
27.0,3061096,CuO,3.0,Cr,2.0
27.3,288,OZr,4.0,,
27.53,232070,OZr,4.0,OZr,4.0
27.64666666666667,3004,CuO,3.0,,
28.0,214079,N2,1.0,OZr,4.0
28.55,67,OZr,4.0,,
28.97,1517,N2,1.0,N2,1.0
29.97,3331911,Zr,3.0,,
30.293333333333333,66458,HZr,3.0,,
30.363333333333333,835529,Zr,3.0,,
30.48,141711,O2Zr,4.0,,
30.52,121766,ZrS,4.0,,
30.62666666666667,1494313,Zr,3.0,,
30.72,75325,O2Zr,4.0,ZrS,4.0
31.01,146717,O2Zr,4.0,ZrS,4.0
31.25,1714,ZrS,4.0,ZrS,4.0
31.333333333333332,1439037,Zr,3.0,,
31.383333333333333,477,H2Zr,3.0,,
31.47,151,O2Zr,4.0,,
31.51,22262942,Cu,2.0,O2Zr,4.0
31.656666666666666,14251,HZr,3.0,,
31.76,303,ZrS,4.0,,
32.01,89954612,S,1.0,O2,1.0
32.05,263711,Zr,3.0,ZrS,4.0
32.21,23,ZrS,4.0,,
32.24,44175,InO,4.0,,
32.32333333333334,3845,HZr,3.0,,
32.46,9314,CuH2,2.0,CrN,2.0
32.55,12344488,Cu,2.0,CCr,2.0
32.68666666666667,65,H2Zr,3.0,,
32.74,1025123,InO,4.0,InO,4.0
32.97,1829970,HO2,1.0,S,1.0
33.03,102511,CuH,2.0,,
33.29,2107,InO,4.0,,
33.47,3726,CuH2,2.0,,
33.5,30140,CrN,2.0,CrN,2.0
33.97,71259,O2,1.0,CrN,2.0
34.04,5392379,CrO,2.0,S,1.0
34.5,336884,CrO,2.0,CrN,2.0
34.96,1781,HO2,1.0,,
35.01,92821,CrO,2.0,CrO,2.0
35.28333333333334,496789,OZr,3.0,,
35.47,715,CrO,2.0,,
35.64666666666666,115070,OZr,3.0,,
35.95,437,CrO,2.0,O2,1.0
36.0,101,HHOO,1.0,,
36.03,190296,OZr,3.0,OZr,3.0
36.31333333333333,186,OZr,3.0,,
36.45,1546,BaO,4.0,,
36.68666666666667,144006,OZr,3.0,OZr,3.0
37.05,361686,Se,2.0,BaO,4.0
37.28333333333334,25852,OZr,3.0,OZr,3.0
37.55,36551,BaO,4.0,,
37.79,96062,BaO,4.0,,
37.98,90965,BaO,4.0,BaO,4.0
38.04,2883701,Se,2.0,OZr,3.0
38.22,151620,BaO,4.0,,
38.27,172,BaO,4.0,,
38.48,253,BaO,4.0,,
38.55,3482040,Se,2.0,BaO,4.0
38.72,373,BaO,4.0,,
38.95,8689494,Se,2.0,BaO,4.0
39.47,4357539,CuO,2.0,,
39.95,19562601,Se,2.0,C2O,1.0
40.51,2075599,CuO,2.0,,
40.55,7964,CuO,2.0,,
40.68666666666667,309204,O2Zr,3.0,ZrS,3.0
40.95,65956,O2Zr,3.0,ZrS,3.0
41.05,3592005,Se,2.0,ZrS,3.0
41.29333333333334,583,O2Zr,3.0,ZrS,3.0
41.36333333333334,118401,O2Zr,3.0,ZrS,3.0
41.47,3814,CuO,2.0,,
41.656666666666666,1537,ZrS,3.0,ZrS,3.0
41.71666666666666,82,O2Zr,3.0,,
41.96,72285,O2Zr,3.0,O2Zr,3.0
42.03,36001,ZrS,3.0,ZrS,3.0
42.38333333333333,292,ZrS,3.0,,
42.61666666666667,114,O2Zr,3.0,,
42.67666666666666,1498,ZrS,3.0,O2Zr,3.0
42.71666666666666,14959,O2Zr,3.0,ZrS,3.0
42.95,46064,InO,3.0,,
43.03,40,ZrS,3.0,,
43.31333333333333,243,ZrS,3.0,,
43.656666666666666,96,InO,3.0,,
43.68666666666667,815872,InO,3.0,,
43.97,317117,CO2,1.0,N2O,1.0
44.28333333333334,1282,InO,3.0,,
44.97,9523064,Zr,2.0,CO2,1.0
45.49,2177898,Zr,2.0,HZr,2.0
45.96,19937,HZr,2.0,H2Zr,2.0
46.03,3179916,Zr,2.0,CO2,1.0
46.54,18512721,Nb,2.0,HZr,2.0
46.97,711,H2Zr,2.0,,
47.01,3197886,Zr,2.0,,
47.49,26136,HZr,2.0,,
47.99,13207726,OOO,1.0,H2Zr,2.0
48.04,517574,Zr,2.0,,
48.52,4319,HZr,2.0,,
48.656666666666666,1639,BaO,3.0,,
49.01,133,H2Zr,2.0,,
49.35333333333334,1120,BaO,3.0,,
49.99,1338644,Cr,1.0,BaO,3.0
50.31333333333333,109453,BaO,3.0,,
50.68666666666667,131097,BaO,3.0,BaO,3.0
50.97,178172,BaO,3.0,,
51.0,180,BaO,3.0,,
51.28333333333334,240,BaO,3.0,,
51.373333333333335,873673,BaO,3.0,,
51.696666666666665,375,BaO,3.0,,
52.0,28325212,Cr,1.0,OOO,1.0
52.03,1990,BaO,3.0,OOO,1.0
52.97,731392,OZr,2.0,,
53.05,2659173,Cr,1.0,,
53.47,187732,OZr,2.0,,
53.95,1802,OZr,2.0,,
53.99,1135010,Cr,1.0,OZr,2.0
54.46,391,OZr,2.0,,
55.03,274024,OZr,2.0,OZr,2.0
55.98,44055,OZr,2.0,OZr,2.0
56.47,156,In2,4.0,,
56.52,492787,In,2.0,,
56.99,7249,In2,4.0,In2,4.0
57.03,102,OZr,2.0,,
57.48,95533,In2,4.0,,
57.51,9375697,In,2.0,,
61.04,444793,O2Zr,2.0,ZrS,2.0
61.25,102,ZrZrOOOO,4.0,,
61.3,83,ZrZrOOOO,4.0,,
61.46,329,ZrZrOOOO,4.0,ZrZrOOOO,4.0
61.5,1202,ZrS,2.0,,
61.54,93550,O2Zr,2.0,ZrS,2.0
61.74,62,ZrZrOOOO,4.0,ZrZrOOOO,4.0
61.97,14255,ZrS,2.0,CCr,1.0
62.05,143980,O2Zr,2.0,ZrS,2.0
62.21,20,ZrZrOOOO,4.0,,
62.28,20,ZrZrOOOO,4.0,,
62.47,2226,ZrS,2.0,ZrS,2.0
62.53,249,O2Zr,2.0,ZrZrOOOO,4.0
62.98,42694416,Cu,1.0,ZrS,2.0
63.04,93799,O2Zr,2.0,CCr,1.0
63.5,460,ZrS,2.0,,
63.99,585865,CuH,1.0,CCr,1.0
64.52,55555,InO,2.0,ZrS,2.0
64.97,18978276,Cu,1.0,ZrS,2.0
65.03,48622,Ba,2.0,CuH2,1.0
65.46,108,InO,2.0,,
65.5,1213365,InO,2.0,,
65.98,502482,CrN,1.0,Ba,2.0
66.01,473629,CrO,1.0,CuH,1.0
66.46,2635,InO,2.0,,
66.98,7357,CuH2,1.0,CCr,1.0
67.03,500077,Ba,2.0,CrN,1.0
67.52,1219995,Ba,2.0,,
67.95,210,CrN,1.0,,
67.99,6877346,CrO,1.0,Ba,2.0
68.48,2070296,Ba,2.0,,
68.95,13253631,Ba,2.0,,
69.0,612478,CrO,1.0,,
69.04,65,CrN,1.0,,
69.95,165580,CrO,1.0,CrO,1.0
71.01,1217,CrO,1.0,,
71.99,297,CrO,1.0,,
73.01,2059,BaO,2.0,,
74.01,556579,Se,1.0,BaO,2.0
74.98,47137,BaO,2.0,,
