mc,counts,ion,charge,ion2,charge2
1.03,3335000,H,1.0,,
2.05,18400,H2,1.0,,
3.04,217,H3,1.0,,
5.97,823341,C,2.0,,
6.46,9154,C,2.0,,
7.02,25954088,N,2.0,,
7.54,95403,N,2.0,,
8.05,25755360,O,2.0,,
8.95,54575,O,2.0,,
10.95,5129,CO2,4.0,,
11.03,180207,N2O,4.0,,
11.25,1471,N2O,4.0,N2O,4.0
11.5,384,N2O,4.0,,
12.01,791269,C,1.0,OOO,4.0
12.46,1370,OOO,4.0,OOO,4.0
12.51,629,OOO,4.0,,
12.98,4648,C,1.0,,
13.74,2109,FeH,4.0,,
14.01,43989993,N,1.0,,
14.24,26122,FeH,4.0,,
14.51,622,FeH,4.0,,
14.716666666666667,181621,N2O,3.0,CO2,3.0
14.79,96,FeH,4.0,,
14.96,55,CO2,3.0,,
15.04,178256,N,1.0,N2O,3.0
15.383333333333335,328,N2O,3.0,,
16.02,49926415,O,1.0,OOO,3.0
16.636666666666667,1344,OOO,3.0,OOO,3.0
16.706666666666667,713,OOO,3.0,,
17.02,235047,HO,1.0,,
17.47,38126,FeO,4.0,,
17.7,325,FeHO,4.0,,
17.95,338329,Fe,3.0,,
18.02,531171,FeO,4.0,O,1.0
18.27,20004,FeO,4.0,FeHO,4.0
18.32333333333333,1828,FeH,3.0,,
18.5,839,FeO,4.0,,
18.55,1475,FeO,4.0,FeHO,4.0
18.62666666666667,4584990,Fe,3.0,,
18.98,9439416,F,1.0,Fe,3.0
19.05,30499,FeH,3.0,H3O,1.0
19.313333333333333,15485,Fe,3.0,,
19.363333333333333,732,FeH,3.0,,
19.706666666666667,106,FeH,3.0,,
20.05,84,C2O,2.0,,
20.47,1448,O2V,4.0,,
20.75,441393,O2V,4.0,,
21.26,1590,O2V,4.0,O2V,4.0
21.95,294489,N2O,2.0,,
22.05,5942,CO2,2.0,,
22.47,2120,N2O,2.0,N2O,2.0
22.55,60,CO2,2.0,,
23.03,479,N2O,2.0,,
23.37333333333333,31352,FeO,3.0,,
23.666666666666668,278,FeHO,3.0,,
23.97,779,C2,1.0,,
24.01,976015,OOO,2.0,FeO,3.0
24.333333333333332,13887,FeO,3.0,FeHO,3.0
24.686666666666667,2470,FeO,3.0,FeO,3.0
24.95,211518,V,2.0,OOO,2.0
25.54,69305563,V,2.0,,
25.98,50145,CN,1.0,,
26.96,966659,Fe,2.0,,
27.02,776,CN,1.0,CN,1.0
27.313333333333333,1439,O2V,3.0,,
27.49,3066,FeH,2.0,,
27.62666666666667,294268,O2V,3.0,,
27.95,2977125,N2,1.0,,
28.0,15283333,Fe,2.0,,
28.37333333333333,1523,O2V,3.0,O2V,3.0
28.45,366672,Fe,2.0,,
28.52,46447,FeH,2.0,,
29.0,12909,N2,1.0,FeH,2.0
29.03,61939,Fe,2.0,N2,1.0
29.55,141,FeH,2.0,,
29.99,56,N2,1.0,,
32.04,3208002,O2,1.0,,
32.99,37524,HO2,1.0,,
33.95,6423,O2,1.0,,
34.02,6992,O2,1.0,HHOO,1.0
34.99,70,HO2,1.0,,
35.02,50043,FeO,2.0,HO2,1.0
35.52,438,FeHO,2.0,,
35.99,736687,FeO,2.0,FeO,2.0
36.47,7235,FeHO,2.0,,
36.53,17352,FeO,2.0,,
37.0,2841,FeO,2.0,,
37.04,1836,FeO,2.0,FeHO,2.0
37.5,27,FeO,2.0,,
37.53,34,FeHO,2.0,,
40.01,186,C2O,1.0,,
41.01,1886,O2V,2.0,,
41.46,568917,O2V,2.0,,
42.5,2292,O2V,2.0,O2V,2.0
43.97,451171,N2O,1.0,CO2,1.0
44.96,1888,N2O,1.0,CO2,1.0
45.04,1782,N2O,1.0,,
45.97,883,N2O,1.0,CO2,1.0
46.01,9,CO2,1.0,,
48.02,862740,OOO,1.0,,
49.97,111452,V,1.0,OOO,1.0
51.02,46434733,V,1.0,,
53.98,560674,Fe,1.0,,
54.99,23333333,Ho,3.0,,
55.03,4564,FeH,1.0,,
55.99,8558661,Fe,1.0,,
56.98,216326,Fe,1.0,,
57.04,72527,FeH,1.0,,
57.98,31251,Fe,1.0,FeH,1.0
59.03,244,FeH,1.0,,
69.97,84711,FeO,1.0,,
70.99,784,FeHO,1.0,,
71.96,1339283,FeO,1.0,,
72.02,180,FeO,1.0,,
72.99,44812,FeO,1.0,FeHO,1.0
73.95,307,FeHO,1.0,,
73.98,4378,FeO,1.0,,
74.03,2680,FeO,1.0,,
75.02,113,FeO,1.0,FeHO,1.0
75.05,11,FeHO,1.0,,
81.97,2942,O2V,1.0,,
82.45,37333334,Ho,2.0,,
82.98,980885,O2V,1.0,,
84.97,1960,O2V,1.0,,
85.02,1971,O2V,1.0,,
165.03,66666656,Ho,1.0,,
