mc,counts,ion,charge,ion2,charge2
0.97,8246557,H,1.0,,
2.0,41995,H2,1.0,,
3.05,501,H3,1.0,,
5.97,10179517,C,2.0,,
6.46,113230,C,2.0,,
7.01,11267471,N,2.0,,
7.51,44507,N,2.0,,
8.03,207166875,O,2.0,,
9.01,539736,O,2.0,,
10.98,597352,CO2,4.0,N2O,4.0
11.25,7329,CO2,4.0,N2O,4.0
11.45,83,N2O,4.0,,
11.49,2655,CO2,4.0,CO2,4.0
11.73,14248,HTi,4.0,,
11.95,48151224,OOO,4.0,Mg,2.0
12.25,113306,HTi,4.0,H2Ti,4.0
12.47,2173159,Mg,2.0,OOO,4.0
12.71,11319,HTi,4.0,H2Ti,4.0
12.99,2230413,Mg,2.0,C,1.0
13.05,276,OOO,4.0,OOO,4.0
14.01,18471279,N,1.0,,
14.626666666666667,634928,CO2,3.0,,
14.716666666666667,61794,N2O,3.0,,
14.95,82581,N,1.0,CO2,3.0
14.99,29542,NTi,4.0,,
15.05,429,N2O,3.0,N2O,3.0
15.283333333333333,2523887,Ti,3.0,NTi,4.0
15.353333333333333,2910,CO2,3.0,CO2,3.0
15.5,239583,NTi,4.0,NTi,4.0
15.55,560484,OTi,4.0,,
15.656666666666666,12600,HTi,3.0,,
15.716666666666667,4159875,Ti,3.0,OTi,4.0
16.01,474010533,O,1.0,Ti,3.0
16.21,97,NTi,4.0,,
16.293333333333333,2666810,Ti,3.0,OTi,4.0
16.37333333333333,103950,HTi,3.0,,
16.49,626565,OTi,4.0,OTi,4.0
16.616666666666667,2046,H2Ti,3.0,,
16.64666666666667,62760,OOO,3.0,HTi,3.0
16.67666666666667,1904534,Ti,3.0,OOO,3.0
16.97,7037,HTi,3.0,H2Ti,3.0
17.03,2413009,HO,1.0,OTi,4.0
17.28333333333333,185,OOO,3.0,OOO,3.0
17.333333333333332,136,H2Ti,3.0,,
17.383333333333333,115,OOO,3.0,,
17.96,830755,O,1.0,C3,2.0
18.02,18885,H2O,1.0,,
19.02,5136,HO,1.0,H3O,1.0
19.54,407023,O2Ti,4.0,,
19.73,319842,O2Ti,4.0,,
19.96,3441927,O2Ti,4.0,,
20.01,47947,NTi,3.0,C2O,2.0
20.24,969,O2Ti,4.0,,
20.3,303934,O2Ti,4.0,O2Ti,4.0
20.35333333333333,20492,NTi,3.0,NTi,3.0
20.51,396757,O2Ti,4.0,O2Ti,4.0
20.656666666666666,1044675,OTi,3.0,NTi,3.0
20.76,781,O2Ti,4.0,,
20.8,511,O2Ti,4.0,,
20.95,808398,OTi,3.0,,
21.0,21469,NTi,3.0,NTi,3.0
21.04,492,O2Ti,4.0,,
21.293333333333333,7340544,OTi,3.0,OTi,3.0
21.35333333333333,19477,NTi,3.0,,
21.62666666666667,1607,OTi,3.0,,
21.666666666666668,522103,OTi,3.0,NTi,3.0
21.99,1406768,CO2,2.0,OTi,3.0
22.04,89079,N2O,2.0,,
22.363333333333333,964,OTi,3.0,,
22.54,11042,CO2,2.0,N2O,2.0
22.71666666666667,835,OTi,3.0,,
22.95,1557,CO2,2.0,,
23.04,7810748,Ti,2.0,CO2,2.0
23.5,7125358,Ti,2.0,,
23.55,21199,HTi,2.0,,
23.97,72051690,Ti,2.0,HTi,2.0
24.04,65467128,OOO,2.0,Mg,1.0
24.48,5521306,Ti,2.0,HTi,2.0
24.54,238,H2Ti,2.0,,
24.96,3256901,Mg,1.0,H2Ti,2.0
25.02,5526859,Ti,2.0,OOO,2.0
25.48,12714,HTi,2.0,H2Ti,2.0
25.96,3700308,Mg,1.0,CN,1.0
26.03,531637,O2Ti,3.0,OOO,2.0
26.313333333333333,484912,O2Ti,3.0,,
26.47,417,NTi2,4.0,,
26.636666666666667,4067732,O2Ti,3.0,,
26.67666666666667,2227,O2Ti,3.0,O2Ti,3.0
26.76,294,NTi2,4.0,,
26.95,2472,CN,1.0,O2Ti,3.0
27.03,350537,O2Ti,3.0,NTi2,4.0
27.21,284,NTi2,4.0,,
27.293333333333333,373622,O2Ti,3.0,O2Ti,3.0
27.343333333333334,7322,O2Ti,3.0,,
27.45,478,NTi2,4.0,NTi2,4.0
27.51,28044,NTi2,4.0,NTi2,4.0
27.69666666666667,1103,O2Ti,3.0,O2Ti,3.0
27.79,5926,NTi2,4.0,NTi2,4.0
27.97,5884,NTi2,4.0,NTi2,4.0
28.01,236576,N2,1.0,O2Ti,3.0
28.22,146,NTi2,4.0,,
28.3,164,NTi2,4.0,,
28.54,191,NTi2,4.0,,
28.96,959,N2,1.0,,
29.03,954,N2,1.0,,
30.0,36768,NTi,2.0,,
30.52,39658,NTi,2.0,NTi,2.0
31.0,399347,NTi,2.0,NTi,2.0
31.05,1175199,OTi,2.0,,
31.46,31732,NTi,2.0,,
31.53,1057688,OTi,2.0,NTi,2.0
31.95,128194468,O2,1.0,OTi,2.0
32.04,130,NTi,2.0,,
32.47,1830,OTi,2.0,,
32.5,89,NTi,2.0,,
32.55,708508,OTi,2.0,,
32.98,949104,HO2,1.0,,
33.03,677740,OTi,2.0,OTi,2.0
33.52,1612,OTi,2.0,,
34.02,489888,O2,1.0,O2,1.0
34.98,3806,HO2,1.0,HO2,1.0
35.303333333333335,356,NTi2,3.0,,
35.61666666666667,439,NTi2,3.0,,
35.71666666666666,380,NTi2,3.0,,
35.96,8208,NTi2,3.0,NTi2,3.0
36.303333333333335,3223,NTi2,3.0,NTi2,3.0
36.38333333333333,3752,NTi2,3.0,,
36.626666666666665,31957,NTi2,3.0,NTi2,3.0
36.666666666666664,574,NTi2,3.0,NTi2,3.0
36.95,2463,NTi2,3.0,NTi2,3.0
36.99,163,NTi2,3.0,,
37.02,3036,NTi2,3.0,NTi2,3.0
37.36333333333334,4041,NTi2,3.0,NTi2,3.0
37.64666666666666,153,NTi2,3.0,,
37.70666666666666,137,NTi2,3.0,,
37.97,180,NTi2,3.0,,
39.01,587910,O2Ti,2.0,,
39.49,598387,O2Ti,2.0,,
39.95,41400,C2O,1.0,O2Ti,2.0
40.02,5842310,O2Ti,2.0,O2Ti,2.0
40.51,515504,O2Ti,2.0,O2Ti,2.0
40.96,525826,O2Ti,2.0,O2Ti,2.0
41.05,12554,O2Ti,2.0,,
41.48,905,O2Ti,2.0,,
41.54,863,O2Ti,2.0,,
41.95,801,O2Ti,2.0,,
42.0,64,C2O,1.0,,
42.05,880,O2Ti,2.0,O2Ti,2.0
43.95,1655386,CO2,1.0,N2O,1.0
44.97,578,N2O,1.0,,
45.01,583,N2O,1.0,,
45.04,16810,CO2,1.0,,
45.96,3332,CO2,1.0,N2O,1.0
46.01,3024,CO2,1.0,,
46.05,4919422,Ti,1.0,,
46.49,97607654,Nb,2.0,,
46.96,3633928,Ti,1.0,,
46.99,33173,HTi,1.0,CO2,1.0
47.03,3,CO2,1.0,,
47.95,30237,HTi,1.0,,
47.99,39618941,Ti,1.0,,
48.04,63069614,OOO,1.0,H2Ti,1.0
48.96,3167375,Ti,1.0,,
48.99,305762,HTi,1.0,,
49.02,418,H2Ti,1.0,,
49.98,2797767,Ti,1.0,H2Ti,1.0
50.03,401977,OOO,1.0,OOO,1.0
51.01,22691,HTi,1.0,H2Ti,1.0
51.95,250,OOO,1.0,,
52.03,805,H2Ti,1.0,OOO,1.0
53.03,486,NTi2,2.0,,
53.45,1037,NTi2,2.0,NTi2,2.0
53.96,4649,NTi2,2.0,,
54.02,6229,NTi2,2.0,NTi2,2.0
54.48,4,NTi2,2.0,,
54.51,9928,NTi2,2.0,NTi2,2.0
54.98,54067,NTi2,2.0,NTi2,2.0
55.01,780,NTi2,2.0,NTi2,2.0
55.55,8104,NTi2,2.0,NTi2,2.0
56.03,7906,NTi2,2.0,NTi2,2.0
56.47,290,NTi2,2.0,,
56.55,247,NTi2,2.0,,
57.0,239,NTi2,2.0,,
59.97,72118,NTi,1.0,,
61.05,66096,NTi,1.0,NTi,1.0
62.02,2473521,OTi,1.0,NTi,1.0
62.95,1699376,OTi,1.0,NTi,1.0
63.03,2655,NTi,1.0,,
63.97,16682460,OTi,1.0,OTi,1.0
64.03,48866,NTi,1.0,NTi,1.0
65.03,1246535,OTi,1.0,OTi,1.0
65.96,33419,OTi,1.0,,
66.0,1220410,OTi,1.0,,
67.03,2497,OTi,1.0,,
68.05,2455,OTi,1.0,,
78.01,1130629,O2Ti,1.0,,
79.03,1031706,O2Ti,1.0,,
80.03,10434612,O2Ti,1.0,O2Ti,1.0
80.99,2054,O2Ti,1.0,,
81.02,779351,O2Ti,1.0,O2Ti,1.0
81.95,784061,O2Ti,1.0,O2Ti,1.0
82.04,20907,O2Ti,1.0,,
83.03,3092,O2Ti,1.0,O2Ti,1.0
83.98,1574,O2Ti,1.0,O2Ti,1.0
84.04,1533,O2Ti,1.0,,
92.99,59540678,Nb,1.0,,
106.04,937,NTi2,1.0,,
106.99,879,NTi2,1.0,,
107.04,851,NTi2,1.0,,
107.96,18299,NTi2,1.0,NTi2,1.0
108.95,8017,NTi2,1.0,NTi2,1.0
109.03,9319,NTi2,1.0,NTi2,1.0
109.99,1847,NTi2,1.0,NTi2,1.0
110.02,81493,NTi2,1.0,NTi2,1.0
110.95,1160,NTi2,1.0,NTi2,1.0
110.99,6035,NTi2,1.0,,
111.02,313,NTi2,1.0,,
111.05,6039,NTi2,1.0,,
111.95,6399,NTi2,1.0,NTi2,1.0
112.05,5947,NTi2,1.0,,
112.95,453,NTi2,1.0,,
113.04,511,NTi2,1.0,NTi2,1.0
114.0,437,NTi2,1.0,,
