mc,counts,ion,charge,ion2,charge2
0.98,15665335,H,1.0,,
1.95,134210,H2,1.0,,
3.04,4240,H3,1.0,,
5.99,7734896,C,2.0,,
6.52,86023,C,2.0,,
6.99,3918235,N,2.0,,
7.54,14335,N,2.0,,
7.98,44085353,O,2.0,,
9.0,83985,O,2.0,,
10.99,13306,CO2,4.0,,
11.05,1300,N2O,4.0,,
11.22,159,CO2,4.0,,
11.53,9,CO2,4.0,,
11.95,4872982,C,1.0,,
11.99,188905,OOO,4.0,,
12.45,360,OOO,4.0,,
12.48,362,OOO,4.0,,
12.53,309,OOO,4.0,,
13.05,43019,C,1.0,,
13.97,5848091,N,1.0,,
14.636666666666667,10474,CO2,3.0,N2O,3.0
14.95,23564,N,1.0,CO2,3.0
15.363333333333333,25,CO2,3.0,,
15.97,111452965,O,1.0,S,2.0
16.54,328808,S,2.0,,
16.666666666666668,384,OOO,3.0,,
16.69666666666667,557,OOO,3.0,OOO,3.0
16.96,636822,HO,1.0,,
17.01,1972851,S,2.0,,
17.98,164121,O,1.0,H2O,1.0
19.04,1589,HO,1.0,H3O,1.0
20.05,2978,C2O,2.0,H2O,1.0
20.53,30,C2O,2.0,,
21.96,18037,CO2,2.0,,
22.02,1781,N2O,2.0,,
22.46,179,CO2,2.0,,
22.97,38,CO2,2.0,,
23.04,21,CO2,2.0,,
24.02,295219,OOO,2.0,C2,1.0
24.99,486,OOO,2.0,,
25.02,1851,OOO,2.0,C2,1.0
26.01,26881,CN,1.0,,
26.95,115,CN,1.0,,
27.01,297,CN,1.0,,
28.01,16038,N2,1.0,,
28.97,74,N2,1.0,,
29.05,54,N2,1.0,,
32.05,73478865,S,1.0,O2,1.0
32.96,587141,S,1.0,,
32.99,81912,HO2,1.0,,
33.99,3092159,S,1.0,O2,1.0
34.03,7544,O2,1.0,,
34.96,181,HO2,1.0,,
35.05,160,HO2,1.0,,
35.98,467,C3,1.0,,
37.02,716326,Se,2.0,,
37.96,7515619,Se,2.0,,
38.45,6148193,Se,2.0,,
38.99,19317424,Se,2.0,,
39.95,32358811,Se,2.0,,
40.02,4973,C2O,1.0,,
40.96,78,C2O,1.0,,
41.0,6991126,Se,2.0,C2O,1.0
43.95,29567,CO2,1.0,,
44.03,2910,N2O,1.0,,
44.99,324,CO2,1.0,,
45.35333333333334,63913,Ce,3.0,,
45.95,125,CO2,1.0,CO2,1.0
45.99,30656,La,3.0,,
46.02,70464,Ce,3.0,,
46.28333333333334,26069721,La,3.0,,
46.656666666666666,27136389,Ce,3.0,,
47.31333333333333,3403559,Ce,3.0,,
47.96,377845,OOO,1.0,,
49.96,753,OOO,1.0,,
49.99,1498,OOO,1.0,OOO,1.0
51.01,430571,Pd,2.0,,
51.95,4779452,Pd,2.0,,
52.0,10281,Dy,3.0,,
52.45,9310987,Pd,2.0,,
52.71666666666666,11249,Dy,3.0,,
52.98,9083295,Pd,2.0,,
53.343333333333334,225077,Dy,3.0,,
53.666666666666664,1479627,Dy,3.0,,
53.96,13732913,Pd,2.0,Dy,3.0
54.35333333333334,3045885,Dy,3.0,,
54.68666666666667,2690635,Dy,3.0,,
55.02,4121835,Pd,2.0,,
58.53,2762894,Sb,2.0,,
60.54,20934072,Sb,2.0,,
61.54,15042921,Sb,2.0,,
62.73,5868,OU,4.0,,
63.47,989788,OU,4.0,,
63.98,1634,OU,4.0,,
68.0,65246,Ce,2.0,,
68.98,149400,Ce,2.0,La,2.0
69.54,39104598,La,2.0,,
69.99,28868492,Ce,2.0,,
71.05,4055298,Ce,2.0,,
74.03,1174299,Se,1.0,,
76.03,11743130,Se,1.0,,
77.05,9916406,Se,1.0,,
77.98,30662586,Se,1.0,,
78.02,15908,Dy,2.0,,
78.96,12952,Dy,2.0,,
79.96,354495,Dy,2.0,,
80.03,64717610,Se,1.0,,
80.55,2959256,Dy,2.0,,
81.04,3181644,Dy,2.0,,
81.55,3533239,Dy,2.0,,
82.02,15921557,Se,1.0,Dy,2.0
83.62666666666667,6334,OU,3.0,,
84.68666666666667,1124759,OU,3.0,,
85.32333333333332,1861,OU,3.0,,
102.03,652389,Pd,1.0,,
103.99,7241582,Pd,1.0,,
105.04,14548425,Pd,1.0,,
106.04,17810393,Pd,1.0,,
108.05,17288487,Pd,1.0,,
109.98,7633028,Pd,1.0,,
117.05,5023450,Sb,1.0,,
117.49,342519,U,2.0,,
118.98,48587151,U,2.0,,
120.99,37382269,Sb,1.0,,
123.0,27857296,Sb,1.0,,
125.47,9187,OU,2.0,,
126.53,31,OU,2.0,,
127.04,1237240,OU,2.0,,
128.02,2763,OU,2.0,,
136.03,130490,Ce,1.0,,
138.03,260935,Ce,1.0,La,1.0
139.0,65174298,La,1.0,,
140.02,57737013,Ce,1.0,,
141.99,7241606,Ce,1.0,,
156.05,24461,Dy,1.0,,
158.01,24450,Dy,1.0,,
159.96,562694,Dy,1.0,,
161.03,4623831,Dy,1.0,,
162.01,6238532,Dy,1.0,,
162.95,6091730,Dy,1.0,,
164.02,6899069,Dy,1.0,,
235.04,181520,U,1.0,,
237.99,25751201,U,1.0,,
251.05,15864,OU,1.0,,
252.99,26,OU,1.0,,
254.04,2249511,OU,1.0,,
255.96,4521,OU,1.0,,
