mc,counts,ion,charge,ion2,charge2
0.97,8477756,H,1.0,,
1.96,44400,H2,1.0,,
2.98,455,H3,1.0,,
6.02,8371934,C,2.0,,
6.54,93127,C,2.0,,
6.95,4177619,N,2.0,,
7.52,14228,N,2.0,,
8.02,135307885,O,2.0,,
9.04,271154,O,2.0,,
9.343333333333334,33482498,Si,3.0,,
9.676666666666666,1280117,Si,3.0,,
10.05,1210197,Si,3.0,,
10.55,115942,NSi,4.0,,
10.7,4918,NSi,4.0,,
10.78,322,NSi,4.0,,
10.96,6354,NSi,4.0,N2O,4.0
11.03,4254598,OSi,4.0,CO2,4.0
11.22,221812,OSi,4.0,,
11.27,40849,HOSi,4.0,CO2,4.0
11.54,157161,OSi,4.0,OSi,4.0
11.76,2089,HOSi,4.0,OSi,4.0
11.96,5358310,C,1.0,OSi,4.0
12.02,36680714,Mg,2.0,OOO,4.0
12.47,4102461,Mg,2.0,OOO,4.0
12.95,4610437,Mg,2.0,,
12.99,58678,C,1.0,,
13.72,2578,FeH,4.0,,
13.95,103880,NSi,3.0,,
14.0,83752387,Si,2.0,HMn,4.0
14.05,6329721,N,1.0,,
14.24,33521,FeH,4.0,,
14.333333333333334,348,NSi,3.0,,
14.373333333333333,6164,NSi,3.0,,
14.48,4267692,Si,2.0,FeH,4.0
14.676666666666666,5385727,OSi,3.0,CO2,3.0
14.77,33640,HNi,4.0,FeH,4.0
14.95,343753,OSi,3.0,HOSi,3.0
15.03,4138231,Si,2.0,O2Si,4.0
15.2,79559,O2Si,4.0,HNi,4.0
15.323333333333334,126539,OSi,3.0,OSi,3.0
15.5,5744,O2Si,4.0,O2Si,4.0
15.55,46782,O2Si,4.0,,
15.616666666666665,405,OSi,3.0,H2OSi,3.0
15.666666666666666,1274,HOSi,3.0,,
15.7,185,O2Si,4.0,HOSi,3.0
15.74,2107,HNi,4.0,O2Si,4.0
15.95,92,O2Si,4.0,,
15.99,118,O2Si,4.0,,
16.03,214386258,O,1.0,OOO,3.0
16.25,344,HNi,4.0,,
16.656666666666666,10270,OOO,3.0,OOO,3.0
16.706666666666667,5540,OOO,3.0,,
16.99,1054310,HO,1.0,,
17.45,90612,FeO,4.0,NSi2,4.0
17.51,34512,CNi,4.0,,
17.75,1092414,MnO,4.0,NSi2,4.0
17.99,1984461,FeO,4.0,O,1.0
18.25,3164,MnO,4.0,CNi,4.0
18.3,38892,FeO,4.0,FeHO,4.0
18.47,951943,NiO,4.0,FeO,4.0
18.55,260,FeHO,4.0,,
18.616666666666667,37629,HMn,3.0,,
18.67666666666667,7830935,Fe,3.0,,
18.73,9510,HNiO,4.0,FeO,4.0
18.77,42,FeHO,4.0,,
18.95,212215,Fe,3.0,FeH,3.0
19.0,443066,O3Si,4.0,NiO,4.0
19.05,352791,NiO,4.0,HO,1.0
19.23,4698,HNiO,4.0,,
19.293333333333333,66790,Fe,3.0,O3Si,4.0
19.47,2027,NiO,4.0,O3Si,4.0
19.52,15882,O3Si,4.0,O3Si,4.0
19.55,42683,NiO,4.0,,
19.616666666666667,121,FeH,3.0,,
19.686666666666667,26892,HNi,3.0,NiO,4.0
19.75,41,O3Si,4.0,,
19.79,555,HNiO,4.0,O3Si,4.0
19.97,1725746,O2Si,3.0,NiO,4.0
20.24,143,HNiO,4.0,,
20.32333333333333,16034,HNi,3.0,,
20.35333333333333,67404,O2Si,3.0,,
20.5,636,C2Ni,4.0,C2O,2.0
20.656666666666666,2696,O2Si,3.0,HNi,3.0
20.69666666666667,49227,O2Si,3.0,O2Si,3.0
20.95,118,O2Si,3.0,,
20.98,1453,HNi,3.0,,
21.05,159706,NSi,2.0,O2Si,3.0
21.293333333333333,230,O2Si,3.0,O2Si,3.0
21.46,560,NSi,2.0,,
21.5,6161,NSi,2.0,,
21.67666666666667,424,HNi,3.0,,
21.74,224617,MnO2,4.0,,
22.01,7314390,OSi,2.0,CO2,2.0
22.2,523,MnO2,4.0,,
22.25,744,MnO2,4.0,,
22.47,709782,OSi,2.0,NiO2,4.0
22.52,54464,HOSi,2.0,CO2,2.0
22.97,346812,OSi,2.0,NiO2,4.0
23.23,4192,NiO2,4.0,,
23.30333333333333,18150,NSi2,3.0,,
23.363333333333333,103702,FeO,3.0,CNi,3.0
23.5,13949,NiO2,4.0,HOSi,2.0
23.62666666666667,940469,MnO,3.0,NSi2,3.0
23.686666666666667,86,NSi2,3.0,,
23.71666666666667,731,FeHO,3.0,,
23.98,58912873,Mg,1.0,OOO,2.0
24.28333333333333,9639,FeHO,3.0,CNi,3.0
24.333333333333332,20664,FeO,3.0,NSi2,3.0
24.383333333333333,2914,MnO,3.0,CNi,3.0
24.62666666666667,3663,FeO,3.0,,
24.67666666666667,1327059,NiO,3.0,FeO,3.0
24.96,6846514,Mg,1.0,HNiO,3.0
25.30333333333333,854553,NiO,3.0,O3Si,3.0
25.333333333333332,468,CNi,3.0,,
25.37333333333333,1675,NiO,3.0,,
25.686666666666667,40443,NiO,3.0,O3Si,3.0
25.75,78781,MnO3,4.0,,
25.96,7722360,Mg,1.0,O3Si2,4.0
26.28,6301,O3Si2,4.0,O3Si2,4.0
26.37333333333333,66,O3Si,3.0,NiO,3.0
26.46,155684,NiO3,4.0,O3Si2,4.0
26.5,2640,O3Si2,4.0,O3Si2,4.0
26.636666666666667,11447,NiO,3.0,O3Si,3.0
26.686666666666667,100,NiO,3.0,O3Si,3.0
26.76,242,O3Si2,4.0,O3Si2,4.0
26.95,47030,NiO3,4.0,CN,1.0
27.05,1152074,Fe,2.0,NiO3,4.0
27.24,3953,FeMn,4.0,,
27.28,1823,NiO3,4.0,,
27.343333333333334,476,C2Ni,3.0,,
27.383333333333333,52,NiO,3.0,,
27.45,19866216,Mn,2.0,NiO3,4.0
27.55,3199,FeH,2.0,NiO3,4.0
27.74,74680,FeMn,4.0,,
27.97,74384831,Si,1.0,Fe,2.0
28.26,228,FeMn,4.0,,
28.45,492748,Fe,2.0,FeH,2.0
28.96,21702911,Ni,2.0,N2,1.0
29.01,2958116,Si,1.0,MnO2,3.0
29.333333333333332,3566,HMnO2,3.0,,
29.49,159,FeH,2.0,,
29.53,53688,HNi,2.0,,
29.64666666666667,720,MnO2,3.0,,
29.72,27476,MnO4,4.0,MnO2,3.0
29.96,2287388,O2Si,2.0,NiO2,3.0
30.04,9898156,Ni,2.0,Si,1.0
30.22,903,O4Si2,4.0,MnO4,4.0
30.3,969,O4Si2,4.0,MnO4,4.0
30.46,480164,Ni,2.0,O2Si,2.0
30.64666666666667,639,NiO2,3.0,,
30.69666666666667,94899,NiO2,3.0,NiO2,3.0
30.95,1149268,Ni,2.0,NiO2,3.0
31.04,84922,O2Si,2.0,O2Si,2.0
31.333333333333332,15227,NiO2,3.0,NiO2,3.0
31.5,3254,HNi,2.0,O2Si,2.0
31.97,21034450,O2,1.0,O2Si,2.0
32.04,289298,Ni,2.0,NiO2,3.0
32.5,638,HNi,2.0,,
32.98,295013,HO2,1.0,,
33.04,35304,Ni2O,4.0,,
33.47,12833,Ni2O,4.0,,
33.53,14217,Ni2O,4.0,Ni2O,4.0
33.76,1036,Ni2O,4.0,Ni2O,4.0
33.97,52061,O2,1.0,Ni2O,4.0
34.0,49049,O2,1.0,HHOO,1.0
34.21,844,O5Si2,4.0,O5Si2,4.0
34.343333333333334,126054,MnO3,3.0,,
34.46,193,O5Si2,4.0,,
34.5,2455,Ni2O,4.0,Ni2O,4.0
34.61666666666667,54415,O3Si2,3.0,HMnO3,3.0
34.73,86,Ni2O,4.0,Ni2O,4.0
34.98,57630,CNi,2.0,O3Si2,3.0
35.05,109806,FeO,2.0,NSi2,2.0
35.31333333333333,4588,O3Si2,3.0,O3Si2,3.0
35.343333333333334,135006,NiO3,3.0,O3Si2,3.0
35.373333333333335,136,O3Si2,3.0,,
35.46,2050,NSi2,2.0,FeHO,2.0
35.51,1543588,MnO,2.0,CNi,2.0
35.55,1454,NSi2,2.0,Ni2O,4.0
35.70666666666666,240,O3Si2,3.0,O3Si2,3.0
36.03,1793107,FeO,2.0,NiO3,3.0
36.32333333333334,1527,NiO3,3.0,,
36.38333333333333,6412,FeMn,3.0,,
36.47,51324,FeO,2.0,FeHO,2.0
36.5,930,CNi,2.0,NSi2,2.0
36.53,3807,MnO,2.0,,
36.626666666666665,5805,NiO3,3.0,,
36.666666666666664,204,NiO3,3.0,NiO3,3.0
36.70666666666666,134,NiO3,3.0,,
36.96,109857,FeMn,3.0,FeO,2.0
37.05,1650824,NiO,2.0,FeO,2.0
37.29333333333334,3986,FeMn,3.0,NiO3,3.0
37.45,15372,HNiO,2.0,FeHO,2.0
37.54,130,FeO,2.0,CNi,2.0
37.63666666666666,326,FeMn,3.0,,
37.97,632626,NiO,2.0,NiO,2.0
38.04,572976,O3Si,2.0,CNi,2.0
38.51,56097,O3Si,2.0,NiO,2.0
38.96,239,HNiO,2.0,,
39.02,96284,NiO,2.0,O3Si,2.0
39.45,100,O3Si,2.0,NiO,2.0
39.52,1055,HNiO,2.0,O3Si,2.0
39.67666666666666,26716,MnO4,3.0,,
39.95,522278,CSi,1.0,NiO,2.0
40.35333333333334,2094,O4Si2,3.0,O4Si2,3.0
40.54,216,HNiO,2.0,,
40.656666666666666,621,O4Si2,3.0,O4Si2,3.0
40.696666666666665,554,O4Si2,3.0,O4Si2,3.0
40.97,29568,CSi,1.0,CSi,1.0
41.04,160,C2O,1.0,O4Si2,3.0
42.02,257597,NSi,1.0,CSi,1.0
42.96,1001,NSi,1.0,C2Ni,2.0
43.04,12486,NSi,1.0,CSi,1.0
43.52,441723,MnO2,2.0,,
43.98,10755,N2O,1.0,HMnO2,2.0
44.05,11846781,OSi,1.0,CO2,1.0
44.48,804,MnO2,2.0,,
44.55,827,MnO2,2.0,,
44.70666666666666,26711,Ni2O,3.0,Ni2O,3.0
44.96,485422,NiO2,2.0,HOSi,1.0
45.04,584322,OSi,1.0,Ni2O,3.0
45.303333333333335,11641,O5Si2,3.0,Ni2O,3.0
45.38333333333333,1822,Ni2O,3.0,,
45.666666666666664,784,O5Si2,3.0,O5Si2,3.0
45.99,550452,OSi,1.0,NiO2,2.0
46.36333333333334,2380865,La,3.0,Ni2O,3.0
46.5,5341,NiO2,2.0,,
46.53,31775707,Nb,2.0,,
46.626666666666665,104,Ni2O,3.0,,
46.666666666666664,178,Ni2O,3.0,,
46.70666666666666,229,Ni2O,3.0,,
46.95,1463,OSi,1.0,NiO2,2.0
47.05,26329,NiO2,2.0,HOSi,1.0
47.98,6744204,OOO,1.0,H2OSi,1.0
48.01,6047,NiO2,2.0,OSi,1.0
49.96,13530,OOO,1.0,,
50.03,27038,OOO,1.0,OOO,1.0
50.303333333333335,3873128,Eu,3.0,,
51.02,6626648,Eu,3.0,Pd,2.0
51.49,152317,MnO3,2.0,,
51.95,7767459,Pd,2.0,O3Si2,2.0
52.0,1969,HMnO3,2.0,OOO,1.0
52.47,569,MnO3,2.0,MnO3,2.0
52.52,14624903,Pd,2.0,O3Si2,2.0
52.97,17570166,Pd,2.0,O3Si2,2.0
53.04,193126,NiO3,2.0,O3Si2,2.0
53.46,184,O3Si2,2.0,,
53.49,164,O3Si2,2.0,,
54.01,19712064,Pd,2.0,Fe,1.0
54.05,70,O3Si2,2.0,,
54.46,7978,FeMn,2.0,,
54.54,2461,NiO3,2.0,,
54.98,20134889,Mn,1.0,Pd,2.0
55.51,118229,FeMn,2.0,,
56.01,10383159,Fe,1.0,NiO3,2.0
56.05,97199,HMn,1.0,FeMn,2.0
56.54,334,FeMn,2.0,,
56.99,93102,FeH,1.0,,
57.03,222818,Fe,1.0,,
57.97,40977,Fe,1.0,FeH,1.0
58.03,12370613,Ni,1.0,,
59.04,84181,HNi,1.0,FeH,1.0
59.45,41742,MnO4,2.0,,
59.95,498,HMnO4,2.0,,
59.99,8727407,Ni,1.0,O2Si,1.0
60.46,1543,O4Si2,2.0,MnO4,2.0
60.51,208,MnO4,2.0,MnO4,2.0
60.55,1194,O4Si2,2.0,,
61.03,396509,Ni,1.0,O2Si,1.0
61.46,39,O4Si2,2.0,,
61.54,34,O4Si2,2.0,,
61.98,6987,O2Si,1.0,O4Si2,2.0
62.01,821759,Ni,1.0,O2Si,1.0
62.04,1337,HNi,1.0,,
63.05,5141,HNi,1.0,O2Si,1.0
63.99,186122,Ni,1.0,O2Si,1.0
64.03,245,O2Si,1.0,,
64.99,1095,HNi,1.0,,
66.05,44797,Ni2O,2.0,,
66.97,16467,Ni2O,2.0,,
67.0,17540,Ni2O,2.0,Ni2O,2.0
67.46,785,Ni2O,2.0,,
67.5,847,Ni2O,2.0,,
67.96,2717,Ni2O,2.0,,
68.02,16649,Ni2O,2.0,O5Si2,2.0
68.46,786,O5Si2,2.0,Ni2O,2.0
68.5,678,O5Si2,2.0,Ni2O,2.0
68.95,5390,La,2.0,Ni2O,2.0
69.04,2564,Ni2O,2.0,Ni2O,2.0
69.46,5079014,La,2.0,,
69.54,105,Ni2O,2.0,Ni2O,2.0
69.95,91006,CNi,1.0,Ni2O,2.0
70.0,206471,FeO,1.0,NSi2,1.0
71.02,3032558,MnO,1.0,NSi2,1.0
71.99,36208,CNi,1.0,NSi2,1.0
72.03,2606268,FeO,1.0,NSi2,1.0
72.98,7988,MnO,1.0,CNi,1.0
73.02,62488,FeO,1.0,,
73.05,24069,FeHO,1.0,NSi2,1.0
73.97,2713416,NiO,1.0,FeO,1.0
74.04,4791,CNi,1.0,,
74.96,188,FeO,1.0,FeHO,1.0
75.0,57,CNi,1.0,,
75.03,26996,HNiO,1.0,FeHO,1.0
75.52,6151470,Eu,2.0,,
75.98,6602,NiO,1.0,CNi,1.0
76.02,1911887,NiO,1.0,O3Si,1.0
76.51,6842102,Eu,2.0,,
76.97,10284,HNiO,1.0,,
77.01,57,HNiO,1.0,,
77.05,88392,O3Si,1.0,NiO,1.0
77.95,179662,NiO,1.0,O3Si,1.0
78.95,1423,HNiO,1.0,,
79.01,400,O3Si,1.0,O3Si,1.0
79.98,57,O3Si,1.0,,
80.05,35936,NiO,1.0,NiO,1.0
81.05,353,HNiO,1.0,,
81.96,994,C2Ni,1.0,,
82.03,61,NiO,1.0,,
83.99,397,C2Ni,1.0,,
85.04,22942056,Rb,1.0,,
85.98,52,C2Ni,1.0,,
86.95,8833658,Rb,1.0,,
87.01,748699,MnO2,1.0,,
87.95,7909,HMnO2,1.0,,
88.96,3012,MnO2,1.0,MnO2,1.0
89.97,650355,NiO2,1.0,,
91.97,1314,NiO2,1.0,,
92.02,249820,NiO2,1.0,NiO2,1.0
93.0,10469,NiO2,1.0,,
93.05,20018681,Nb,1.0,,
93.96,514,NiO2,1.0,,
94.01,34274,NiO2,1.0,,
94.04,503,NiO2,1.0,,
94.96,29,NiO2,1.0,NiO2,1.0
95.96,129,NiO2,1.0,NiO2,1.0
96.03,8590,NiO2,1.0,,
102.03,1191599,Pd,1.0,,
103.02,262623,MnO3,1.0,,
103.97,13230358,Pd,1.0,HMnO3,1.0
104.02,154834,O3Si2,1.0,,
104.99,16873,O3Si2,1.0,O3Si2,1.0
105.05,26572944,Pd,1.0,MnO3,1.0
105.95,308,O3Si2,1.0,,
105.99,5918,O3Si2,1.0,O3Si2,1.0
106.02,5213,O3Si2,1.0,,
106.05,32837254,Pd,1.0,NiO3,1.0
107.0,529,O3Si2,1.0,O3Si2,1.0
107.97,31694271,Pd,1.0,NiO3,1.0
108.02,1989,NiO3,1.0,NiO3,1.0
108.96,13111,FeMn,1.0,,
109.04,4935,NiO3,1.0,,
109.97,16391,NiO3,1.0,NiO3,1.0
110.0,13942083,Pd,1.0,NiO3,1.0
110.96,207444,FeMn,1.0,,
111.95,37,NiO3,1.0,,
112.01,9104,FeMn,1.0,NiO3,1.0
113.05,670,FeMn,1.0,,
119.04,83515,MnO4,1.0,,
119.98,41399,O4Si2,1.0,,
120.04,974,HMnO4,1.0,,
120.99,4885,O4Si2,1.0,O4Si2,1.0
121.95,1388,O4Si2,1.0,,
121.99,1594,O4Si2,1.0,O4Si2,1.0
122.04,256,O4Si2,1.0,O4Si2,1.0
122.97,63,O4Si2,1.0,,
123.04,89,O4Si2,1.0,,
124.04,48,O4Si2,1.0,,
131.95,86135,Ni2O,1.0,,
134.02,66035,Ni2O,1.0,Ni2O,1.0
135.01,1374,Ni2O,1.0,,
135.04,1382,Ni2O,1.0,,
135.98,21799,Ni2O,1.0,Ni2O,1.0
136.03,12565,O5Si2,1.0,,
136.96,652,O5Si2,1.0,,
137.04,1729,O5Si2,1.0,Ni2O,1.0
137.99,14762,La,1.0,Ni2O,1.0
138.95,7936137,La,1.0,Ni2O,1.0
139.05,17,O5Si2,1.0,,
139.96,1089,Ni2O,1.0,Ni2O,1.0
142.0,112,Ni2O,1.0,Ni2O,1.0
150.95,11391577,Eu,1.0,,
153.05,12440166,Eu,1.0,,
