mc,counts,ion,charge,ion2,charge2
1.05,6161796,H,1.0,,
1.97,16847,H2,1.0,,
2.98,104,H3,1.0,,
6.02,9127356,C,2.0,,
6.47,101530,C,2.0,,
6.97,5428680,N,2.0,,
7.5,22907,N,2.0,,
7.97,115618076,O,2.0,,
9.02,200089,O,2.0,,
10.98,43946,CO2,4.0,,
11.03,1603,N2O,4.0,,
11.24,508,CO2,4.0,,
11.45,114852,HSc,4.0,CO2,4.0
11.54,106,CO2,4.0,,
11.96,797030,OOO,4.0,,
12.03,50849233,Mg,2.0,C,1.0
12.47,1163,OOO,4.0,,
12.53,6700661,Mg,2.0,OOO,4.0
12.98,51774,C,1.0,,
13.02,7562541,Mg,2.0,,
14.02,9201138,N,1.0,,
14.636666666666667,39656,CO2,3.0,,
14.696666666666665,1929,N2O,3.0,,
14.96,36959,N,1.0,,
15.02,625,CO2,3.0,,
15.2,2335720,OSc,4.0,,
15.333333333333334,117525,HSc,3.0,CO2,3.0
15.5,4034,CCr,4.0,,
15.75,5394,OSc,4.0,CCr,4.0
15.99,175818684,O,1.0,OOO,3.0
16.21,11572,CCr,4.0,,
16.29,1019,CCr,4.0,CrN,4.0
16.48,213596,CrN,4.0,CrO,4.0
16.636666666666667,4163,OOO,3.0,OOO,3.0
16.74,13345,CrN,4.0,CrN,4.0
16.99,57,CrN,4.0,,
17.04,2676190,CrO,4.0,HO,1.0
17.3,249891,CrO,4.0,,
17.45,146721,GaH,4.0,,
17.55,63850,CrO,4.0,CrO,4.0
17.7,445,CrO,4.0,,
17.73,816,GaH2,4.0,,
17.99,3673,H2O,1.0,C3,2.0
18.05,443498,O,1.0,GaH,4.0
18.26,486,GaH2,4.0,,
18.79,527953,CoO,4.0,,
19.04,720,HO,1.0,,
19.28,1053,CoO,4.0,,
19.98,3576,C2O,2.0,,
20.37333333333333,2113274,OSc,3.0,,
20.52,52,C2O,2.0,C2O,2.0
20.71666666666667,5138,CCr,3.0,,
20.99,4861,OSc,3.0,CCr,3.0
21.32333333333333,5342,CrN,3.0,,
21.35333333333333,89234,CCr,3.0,,
21.706666666666667,12452,CCr,3.0,CCr,3.0
21.97,2740,CCr,3.0,CCr,3.0
22.04,261880,CrO,3.0,CrN,3.0
22.28333333333333,16,CCr,3.0,,
22.32333333333333,10885,CrN,3.0,,
22.35333333333333,433,CrN,3.0,,
22.48,665,CO2,2.0,,
22.55,68772475,Sc,2.0,,
22.67666666666667,1857221,CrO,3.0,CrN,3.0
22.77,135327,CoO2,4.0,,
22.95,332808,CrO,3.0,HSc,2.0
23.293333333333333,144685,GaH,3.0,CrO,3.0
23.363333333333333,70296,CrO,3.0,,
