mc,counts,ion,charge,ion2,charge2
0.95,8028711,H,1.0,,
1.97,39673,H2,1.0,,
2.96,578,H3,1.0,,
3.3833333333333333,10777954,B,3.0,,
3.6566666666666667,40116498,B,3.0,,
5.02,16603898,B,2.0,,
5.47,63714446,B,2.0,,
6.02,89274808,C,2.0,,
6.55,992950,C,2.0,,
6.98,3596664,N,2.0,,
7.45,13246,N,2.0,,
8.02,95146626,O,2.0,,
9.0,187761,O,2.0,,
9.96,29129614,B,1.0,,
10.49,238702,BO2,4.0,,
10.77,769577,BO2,4.0,,
10.96,367,BO2,4.0,,
11.04,118767006,B,1.0,CO2,4.0
11.2,1853,BO2,4.0,,
11.26,8413,CO2,4.0,BO2,4.0
11.49,1495,CO2,4.0,,
11.55,1555,CO2,4.0,,
12.03,50122278,C,1.0,OOO,4.0
12.45,2297,OOO,4.0,,
12.53,4504,OOO,4.0,OOO,4.0
13.0,2048255,BO,2.0,C,1.0
13.48,7314124,BO,2.0,,
13.95,228981,BO2,3.0,,
13.99,5994444,N,1.0,,
14.05,3066,BO,2.0,,
14.353333333333333,690644,BO2,3.0,,
14.52,12613,BO,2.0,,
14.626666666666667,867285,CO2,3.0,BO2,3.0
14.706666666666665,2732,N2O,3.0,BO2,3.0
14.96,25423,N,1.0,BO2,3.0
15.01,9878,CO2,3.0,BO2,3.0
15.333333333333334,3165,CO2,3.0,CO2,3.0
16.02,144952930,O,1.0,OOO,3.0
16.24,16930,HZn,4.0,,
16.636666666666667,5365,OOO,3.0,OOO,3.0
16.8,8678,HZn,4.0,,
16.98,1309,HZn,4.0,,
17.03,694460,HO,1.0,,
17.28,7981,HZn,4.0,,
17.72,212,HZn,4.0,,
18.02,563927,O,1.0,C3,2.0
18.48,3356,C3,2.0,,
18.51,7386,C3,2.0,C3,2.0
18.72,3844296,CoO,4.0,,
18.95,37,C3,2.0,,
19.03,1607,HO,1.0,H3O,1.0
19.22,7869,CoO,4.0,,
19.96,465025,C2O,2.0,,
20.5,5801,C2O,2.0,,
20.53,4631,C2O,2.0,,
20.96,303005,BO2,2.0,C2O,2.0
21.46,1085322,BO2,2.0,,
21.666666666666668,19674,HZn,3.0,,
21.99,996555,CO2,2.0,BO2,2.0
22.04,3665,N2O,2.0,BO2,2.0
22.313333333333333,13150,HZn,3.0,,
22.45,2545,BO2,2.0,,
22.54,14158,CO2,2.0,BO2,2.0
22.666666666666668,1413,HZn,3.0,,
22.74,955256,CoO2,4.0,,
22.99,2353,CO2,2.0,,
23.02,10619,HZn,3.0,CO2,2.0
23.22,3682,CoO2,4.0,CoO2,4.0
23.46,16,CO2,2.0,,
23.52,20,CO2,2.0,,
23.656666666666666,200,HZn,3.0,,
23.96,1276413,OOO,2.0,,
24.03,4291540,C2,1.0,,
24.99,2489232,CoO,3.0,OOO,2.0
25.04,98663,C2,1.0,C2,1.0
25.656666666666666,5607,CoO,3.0,,
25.98,3132611,BO,1.0,CN,1.0
26.74,126059,CoO3,4.0,,
26.95,11252496,BO,1.0,,
27.0,5367,CN,1.0,CN,1.0
27.2,328,CoO3,4.0,,
27.25,646,CoO3,4.0,CoO3,4.0
28.05,22684,N2,1.0,BO,1.0
28.96,22611,BO,1.0,N2,1.0
29.03,79,N2,1.0,,
29.45,100308649,Co,2.0,,
30.363333333333333,803279,CoO2,3.0,,
31.0,2662,CoO2,3.0,CoO2,3.0
31.99,19655670,O2,1.0,Zn,2.0
32.46,39846,HZn,2.0,Zn2,4.0
32.53,12735,Zn2,4.0,,
32.8,3698,Zn2,4.0,Zn2,4.0
32.98,15862,Zn2,4.0,Zn2,4.0
33.02,3495861,Zn,2.0,HO2,1.0
33.2,1363,Zn2,4.0,,
33.3,1446,Zn2,4.0,,
33.46,487825,Zn,2.0,HZn,2.0
33.55,7263,Zn2,4.0,Zn2,4.0
33.76,1730,Zn2,4.0,Zn2,4.0
33.97,2214178,Zn,2.0,O2,1.0
34.04,185,Zn2,4.0,,
34.22,55,Zn2,4.0,Zn2,4.0
34.46,110,Zn2,4.0,,
34.55,8959,HZn,2.0,Zn2,4.0
34.96,243,HO2,1.0,,
35.03,78460,Zn,2.0,HO2,1.0
35.53,343,HZn,2.0,,
35.63666666666666,161514,CoO3,3.0,,
35.96,505287,C3,1.0,O2,1.0
36.333333333333336,296,CoO3,3.0,,
36.373333333333335,621,CoO3,3.0,CoO3,3.0
36.55,1162,BaO,4.0,,
36.96,5635,C3,1.0,,
37.04,12622,C3,1.0,C3,1.0
37.48,4565110,CoO,2.0,,
37.52,33967,BaO,4.0,,
37.74,103557,BaO,4.0,,
37.98,127155,BaO,4.0,C3,1.0
38.01,61,C3,1.0,,
38.3,193078,BaO,4.0,BaO,4.0
38.48,1372058,BaO,4.0,BaO,4.0
38.51,8197,CoO,2.0,,
38.75,287,BaO,4.0,,
39.01,2749,BaO,4.0,,
39.97,815837,C2O,1.0,,
40.96,9081,C2O,1.0,,
41.05,9068,C2O,1.0,,
41.95,488830,BO2,1.0,C2O,1.0
42.03,101,C2O,1.0,,
42.61666666666667,22791,Zn2,3.0,,
43.02,1973312,BO2,1.0,,
43.29333333333334,22368,Zn2,3.0,Zn2,3.0
43.61666666666667,2277,Zn2,3.0,,
43.70666666666666,1686,Zn2,3.0,,
43.96,28192,Zn2,3.0,Zn2,3.0
44.04,1845360,CO2,1.0,BO2,1.0
44.31333333333333,2266,Zn2,3.0,Zn2,3.0
44.61666666666667,6649,Zn2,3.0,Zn2,3.0
44.68666666666667,6383,Zn2,3.0,Zn2,3.0
44.96,1200,Zn2,3.0,Zn2,3.0
45.0,7903,BO2,1.0,BO2,1.0
45.05,20530,CO2,1.0,,
45.28333333333334,3515,Zn2,3.0,,
45.343333333333334,376,Zn2,3.0,Zn2,3.0
45.46,1128942,CoO2,2.0,,
45.63666666666666,34,Zn2,3.0,,
45.67666666666666,31,Zn2,3.0,,
45.98,7527,CO2,1.0,CO2,1.0
46.03,112,Zn2,3.0,,
46.46,2313,CoO2,2.0,,
46.53,2190,CoO2,2.0,,
46.98,32,CO2,1.0,,
47.05,46,CO2,1.0,,
48.02,2552843,OOO,1.0,,
48.63666666666666,1741,BaO,3.0,,
49.36333333333334,1319,BaO,3.0,,
49.99,5114,OOO,1.0,,
50.03,46029,BaO,3.0,OOO,1.0
50.343333333333334,80803,BaO,3.0,,
50.61666666666667,142071,BaO,3.0,,
50.71666666666666,49,BaO,3.0,,
50.97,149993,BaO,3.0,,
51.04,239,BaO,3.0,,
51.29333333333334,202,BaO,3.0,,
51.32333333333334,1179754,BaO,3.0,,
51.68666666666667,371,BaO,3.0,,
52.05,16006,Dy,3.0,BaO,3.0
52.656666666666666,18070,Dy,3.0,,
53.01,13708867,Tb,3.0,,
53.32333333333334,341467,Dy,3.0,,
53.52,236383,CoO3,2.0,,
53.68666666666667,3184998,Dy,3.0,,
53.96,3171746,Dy,3.0,,
54.303333333333335,3596670,Dy,3.0,,
54.49,1320,CoO3,2.0,CoO3,2.0
54.64666666666666,3733884,Dy,3.0,,
59.0,51157415,Co,1.0,,
62.79,3180,OU,4.0,,
63.55,626963,OU,4.0,,
63.98,9750943,Zn,1.0,OU,4.0
64.02,33558,Zn2,2.0,,
65.01,127227,HZn,1.0,Ba,2.0
65.48,6502,Zn2,2.0,Zn2,2.0
65.95,23224,Zn2,2.0,Zn2,2.0
65.99,13908,Zn2,2.0,,
66.05,5637341,Zn,1.0,Ba,2.0
66.51,1707,Zn2,2.0,,
66.55,1891,Zn2,2.0,,
66.96,840636,Zn,1.0,Zn2,2.0
67.05,989526,Ba,2.0,HZn,1.0
67.48,2144,Zn2,2.0,Zn2,2.0
67.55,2648144,Ba,2.0,,
68.01,6947777,Zn,1.0,Ba,2.0
68.04,3862,HZn,1.0,,
68.48,65,Zn2,2.0,Zn2,2.0
68.52,4493826,Ba,2.0,,
69.01,28786563,Ba,2.0,HZn,1.0
69.99,120381,Zn,1.0,,
70.99,563,HZn,1.0,,
73.03,2100,BaO,2.0,,
74.02,2346,BaO,2.0,,
75.02,53258,BaO,2.0,,
75.05,8008974,CoO,1.0,,
75.47,136389,BaO,2.0,,
75.95,196585,BaO,2.0,BaO,2.0
76.5,264,BaO,2.0,,
76.53,282855,BaO,2.0,,
77.02,1662537,BaO,2.0,CoO,1.0
77.45,460,BaO,2.0,,
77.95,25272,Dy,2.0,,
78.05,3249,BaO,2.0,,
79.02,26082,Dy,2.0,,
79.46,19727349,Tb,2.0,,
79.96,507568,Dy,2.0,,
80.48,4019164,Dy,2.0,,
80.99,5525002,Dy,2.0,,
81.49,5594804,Dy,2.0,,
82.0,7128345,Dy,2.0,,
83.70666666666668,4312,OU,3.0,,
84.61666666666667,568622,OU,3.0,,
85.33333333333333,981,OU,3.0,,
90.98,2171013,CoO2,1.0,,
93.0,4356,CoO2,1.0,,
93.03,4360,CoO2,1.0,,
106.99,393966,CoO3,1.0,,
108.96,1591,CoO3,1.0,CoO3,1.0
109.02,784,CoO3,1.0,,
117.51,140407,U,2.0,,
119.03,19921299,U,2.0,,
125.46,5444,OU,2.0,,
126.95,874802,OU,2.0,,
128.0,61844,Zn2,1.0,OU,2.0
129.97,34423,Zn2,1.0,,
130.05,34422,Zn2,1.0,,
130.95,5058,Zn2,1.0,,
130.98,5058,Zn2,1.0,,
131.96,42964,Zn2,1.0,Zn2,1.0
132.04,23185,Zn2,1.0,,
132.97,5793,Zn2,1.0,Zn2,1.0
133.97,13742,Zn2,1.0,Zn2,1.0
134.04,14792,Zn2,1.0,Zn2,1.0
134.95,1947,Zn2,1.0,,
135.02,1953,Zn2,1.0,,
135.99,9830,Zn2,1.0,Zn2,1.0
136.96,69,Zn2,1.0,,
137.05,66,Zn2,1.0,,
137.97,555,Zn2,1.0,Zn2,1.0
145.95,3825,BaO,1.0,,
147.99,3826,BaO,1.0,,
150.02,91830,BaO,1.0,,
150.99,252551,BaO,1.0,,
152.02,302493,BaO,1.0,BaO,1.0
152.97,429065,BaO,1.0,BaO,1.0
153.96,2743617,BaO,1.0,,
154.05,624,BaO,1.0,,
155.04,867,BaO,1.0,,
155.97,5478,BaO,1.0,,
156.03,40141,Dy,1.0,,
157.95,40117,Dy,1.0,,
158.98,33436210,Tb,1.0,,
160.04,922843,Dy,1.0,,
161.03,7583320,Dy,1.0,,
162.05,10231482,Dy,1.0,,
163.04,9990740,Dy,1.0,,
163.96,11314820,Dy,1.0,,
234.96,91275,U,1.0,,
237.99,12749634,U,1.0,,
250.98,10274,OU,1.0,,
253.01,16,OU,1.0,,
254.02,1458055,OU,1.0,,
256.02,2931,OU,1.0,,
